1.51,1.28,AusNet Services stp,1.405,+2.5,1.40,1.405,8.36,p,.37,.86,5.95,45.5,,
6.30,5.80,Aust Foundation,6.24,+2,6.21,6.24,23.00,f,1.02,6.29,3.69,26.5,,
14.73,11.45,Bank of Qld,14.64,+28,14.63,14.64,66.00,f,1.17,,4.51,18.9,,
14.45,10.86,Bendigo&Adelaide Bk,12.90,+20,12.90,12.91,66.00,f,1.43,7.22,5.12,13.7,,
6.64,4.29,BlueScope Steel,4.60,+13,4.59,4.60,,f,-,6.43,,410.7,,
6.25,4.68,Boral,6.24,+12,6.23,6.24,16.50,f,2.36,4.18,2.64,16.0,,
11.73,8.74,Brambles,11.59,+15,11.59,11.60,27.50,p,1.44,.65,2.37,29.2,,
14.56,11.52,Brickworks,13.88,+4,13.84,13.88,42.00,f,1.65,10.32,3.03,20.0,,
9.42,5.65,BT Invest Mgt,9.30,+30,9.29,9.30,35.00,p,1.40,.34,3.76,18.9,,
3.10,2.26,BWP Trust unt,3.00,+1,3.00,3.01,15.55,,2.03,2.18,5.18,9.5,,
38.81,21.00,Caltex Aust,37.41,+70,37.30,37.42,70.00,f,.11,8.64,1.87,505.5,,
11.62,9.35,Carsales.com,10.36,+9,10.36,10.39,49.80,f,.83,.22,4.81,25.1,,
8.27,5.81,Challenger,7.14,+18,7.14,7.16,28.00,p,2.08,3.43,3.92,12.3,,
5.19,3.89,Charter Hall Grp forus,5.11,+18,5.08,5.11,23.40,,1.18,2.38,4.58,18.5,,
11.40,8.19,Coca-Cola Amatil,10.64,+16,10.63,10.64,42.00,p,.85,1.76,3.95,29.9,,
93.22,56.30,Cochlear,91.50,+45,91.46,91.51,217.00,p,1.17,1.58,2.37,36.2,,
95.80,73.57,C'wlth Bank  of Aust,95.61,+222,95.61,95.62,416.00,f,1.33,24.46,4.35,17.3,,
13.56,10.875,Computershare,13.15,-17,13.15,13.17,30.00,p,.78,-2.69,2.28,56.3,,
1.20,.935,Cromwell Property stp,1.15,+1.5,1.145,1.15,7.75,,1.36,.74,6.74,10.9,,
17.24,11.66,Crown Resorts,13.16,+15,13.16,13.18,37.00,p,1.76,4.14,2.81,20.2,,
95.75,63.77,CSL,95.22,+160,95.21,95.23,139.23,,2.27,5.52,1.46,30.1,,
4.43,3.15,CSR,3.98,+3,3.98,3.99,13.50,,1.62,2.04,3.39,18.2,,
8.25,1.025,DEXUS Prop Grp stp,7.74,+26,7.72,7.75,38.82,,1.09,6.47,5.02,18.3,,
37.715,18.55,Domino's Pizza,35.61,+5,35.53,35.62,43.60,f,1.44,-.01,1.22,56.8,,
5.59,3.93,Downer EDI,4.54,+16,4.53,4.54,24.00,f,1.97,2.54,5.29,9.6,,
2.70,2.045,DUET Grp forus,2.51,+2,2.50,2.52,17.25,,.19,1.37,6.87,77.7,,
6.39,5.11,DuluxGroup,6.13,-1,6.13,6.14,20.50,f,1.37,.17,3.34,21.8,,
4.67,2.31,Echo Entertainment,4.51,+6,4.50,4.51,9.00,f,2.12,,2.00,23.6,,
1.065,.725,Fairfax Media,.955,+2,.95,.955,4.00,f,.60,.29,4.19,39.8,,
3.16,2.31,Federation Cntres stp,3.07,+7,3.07,3.08,16.20,,1.89,2.44,5.28,10.0,,
54.81,31.41,Flight Centre Travel,40.84,+78,40.79,40.85,152.00,f,1.28,7.66,3.72,20.9,,
4.131,2.735,Genworth Mortg Ins,3.30,,3.30,3.31,15.90,f,3.14,,4.82,6.6,,
6.63,4.60,Goodman Grp stp,6.24,+18,6.23,6.25,21.45,,2.72,3.15,3.44,10.7,,
4.89,3.59,GPT Grp stp,4.73,+16,4.73,4.74,21.20,,1.81,3.94,4.48,12.4,,
10.19,7.83,GrainCorp,9.65,+17,9.64,9.65,20.00,f,1.10,5.48,2.07,43.9,,
4.59,2.879,Harvey Norman,4.38,,4.38,4.39,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,2.95,+6,2.94,2.95,3.30,,1.12,.25,1.12,79.7,,
5.49,3.40,Henderson Grp cdi,5.49,+15,5.49,5.50,17.17,,2.63,.57,3.13,12.1,,
4.09,2.65,Incitec Pivot,4.01,+8,4.00,4.01,10.80,p,1.39,.85,2.69,26.7,,
6.61,5.37,Insurance Aust Grp,6.20,+20,6.18,6.20,39.00,f,1.28,1.28,6.29,12.4,,
4.34,3.18,Investa Office Fd stp,4.08,+10,4.05,4.09,18.80,,1.97,3.42,4.61,11.0,,
10.73,8.01,IOOF Hldgs,10.29,+15,10.28,10.29,50.00,f,.93,-.21,4.86,22.2,,
15.34,11.16,James Hardie Ind cdi,15.09,+22,15.09,15.10,43.98,,.38,.74,2.91,91.0,,
21.45,14.35,JB Hi-Fi,17.81,-12,17.73,17.81,88.00,f,1.45,2.56,4.94,14.0,,
23.48,18.08,Leighton Hldgs,21.55,+68,21.53,21.60,110.00,f,1.82,9.53,5.10,10.7,,
17.72,11.54,Lend Lease Grp stp,16.62,+69,16.60,16.62,76.00,,2.13,6.16,4.57,10.3,,
10.39,5.27,M2 Grp,10.08,+12,10.06,10.08,29.50,f,1.40,,2.93,24.4,,
77.38,54.40,Macquarie Grp,76.69,+93,76.65,76.70,290.00,p,1.67,32.50,3.78,15.8,,
21.02,10.55,Magellan Fin Grp,20.20,+27,20.16,20.23,58.90,f,1.33,1.62,2.92,25.7,,
2.59,2.08,Medibank Private,2.33,-1,2.32,2.33,,,-,.38,,44.8,,
4.896,4.11,Milton Corp,4.59,+2,4.58,4.61,17.90,f,1.10,4.60,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.03,+5.5,2.02,2.03,9.10,,1.43,1.69,4.48,15.6,,
39.25,31.33,National Aust Bank,39.24,+86,39.20,39.25,198.00,f,1.12,15.15,5.05,17.7,,
7.88,4.26,Navitas,4.78,+9,4.76,4.79,19.50,f,.64,,4.08,38.5,,
2.375,1.62,Nine Entertainment,2.12,+4,2.12,2.13,8.40,,1.47,,3.96,17.1,,
2.67,1.86,Novion Prop Grp stp,2.63,+5,2.61,2.64,13.70,,1.50,1.97,5.21,12.8,,
7.63,3.77,Nufarm,7.17,+1,7.17,7.21,8.00,,1.20,2.84,1.12,74.7,,
22.57,16.87,Orica,18.78,+58,18.75,18.80,96.00,p,1.71,5.03,5.11,11.5,,
16.21,10.28,Origin Energy,11.60,+12,11.60,11.61,50.00,,.33,6.58,4.31,70.3,,
2.44,1.322,Orora,2.36,-1,2.34,2.36,6.50,,.88,.95,2.75,41.4,,
55.75,41.30,Perpetual,55.23,+110,55.20,55.28,210.00,f,1.16,4.88,3.80,22.7,,
9.50,5.72,Platinum Asset,8.21,+21,8.18,8.21,37.00,f,.86,.64,4.51,25.7,,
12.36,7.88,Premier Invest,11.35,-48,11.34,11.36,40.00,f,1.17,2.85,3.52,24.2,,
5.16,4.09,Primary Health Care,5.07,+7,5.06,5.07,20.00,f,1.39,1.38,3.94,18.3,,
3.12,1.03,Qantas Airways,3.02,-3,3.02,3.03,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.42,+19,13.41,13.42,37.00,f,1.89,6.46,2.76,19.2,,
3.05,2.06,Qube Holdings,2.94,+4,2.94,2.95,5.40,f,1.85,.73,1.84,29.4,,
69.22,43.70,Ramsay Health Care,67.50,+130,67.50,67.57,91.50,f,1.76,-1.69,1.36,41.9,,
51.38,39.45,REA Grp,47.08,+54,47.06,47.20,64.50,f,2.42,3.04,1.37,30.2,,
34.80,29.19,Reece Aust,34.25,+5,34.25,34.75,66.00,f,2.20,6.29,1.93,23.6,,
9.44,4.68,ResMed Inc cdi,9.32,-9,9.32,9.33,10.69,,2.61,,1.15,33.3,,
4.00,3.07,Scentre Grp stp,3.88,+9,3.86,3.88,,p,-,3.04,,,,
18.99,15.17,Seek,17.72,+25,17.72,17.73,35.00,f,1.65,-.13,1.98,30.7,,
8.66,5.05,Seven Grp Hldgs,7.69,+19,7.66,7.69,40.00,f,.35,6.52,5.20,54.9,,
13.04,9.15,Sims Metal Mgt,12.55,-14,12.54,12.57,26.00,f,-,8.83,2.07,,,
20.09,16.50,Sonic Healthcare,19.90,+35,19.85,19.91,69.00,p,1.38,2.81,3.47,20.9,,
15.97,12.18,Soul Pattinson WH,14.70,+4,14.66,14.70,48.00,f,1.15,12.44,3.27,26.7,,
2.29,1.67,Spark Infrastructure forus,2.04,+4,2.03,2.04,11.50,,.79,1.89,5.64,22.4,,
2.27,1.64,Spotless Group,2.24,+4,2.23,2.25,4.50,,1.22,-.22,2.01,40.7,,
4.82,3.64,Stockland stp,4.53,+13,4.52,4.53,24.00,,1.24,,5.30,15.3,,
15.08,12.146,Suncorp Grp,13.73,+25,13.73,13.74,78.00,f,.82,6.12,5.68,21.6,,
11.45,6.70,Super Retail Grp,9.50,-20,9.47,9.54,40.00,f,1.02,.16,4.21,23.3,,
5.34,4.05,Sydney Airport forus,5.31,+11,5.30,5.31,23.50,,.11,-2.77,4.43,198.9,,
4.955,3.078,Tabcorp Hldgs,4.79,+9,4.78,4.79,18.00,f,1.29,1.44,3.76,20.6,,
4.16,2.85,Tatts Grp,3.91,+6,3.90,3.92,14.50,f,1.04,-1.19,3.71,25.9,,
6.735,4.96,Telstra Corp,6.41,+11,6.40,6.41,30.00,f,1.25,.41,4.68,17.0,,
8.98,5.01,Toll Hldgs,8.79,-3,8.79,8.80,28.00,f,1.24,1.60,3.19,25.4,,
9.24,5.23,TPG Telecom,8.84,+18,8.82,8.86,9.25,f,2.34,.15,1.05,40.9,,
9.68,6.965,Transurban Grp stp,9.58,+16,9.55,9.58,37.50,p,.08,3.23,3.91,309.0,,
5.57,3.49,Treasury Wine,5.24,+5,5.22,5.24,13.00,,-,3.39,2.48,,,
2.55,1.835,Veda Grp,2.30,,2.28,2.30,4.00,,2.50,-.24,1.74,23.0,,
.52,.34,Virgin Australia,.515,,.51,.515,,,-,.18,,,,
46.95,39.61,Wesfarmers,44.05,+15,44.04,44.05,193.94,f,1.19,4.92,4.40,19.0,,
10.66,6.70,Westfield Corp stp,10.28,+56,10.27,10.29,,,-,4.54,,,,
39.72,31.33,Westpac Banking,39.71,+103,39.70,39.71,182.00,f,1.34,11.57,4.58,16.3,,
38.92,28.53,Woolworths,29.01,+34,29.01,29.02,139.00,f,1.38,3.52,4.79,15.1,,
18.97,8.52,WorleyParsons,9.99,+19,9.98,10.00,85.00,p,1.15,-.05,8.51,10.2,,
,
