100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.35,+5,3.33,3.35,15.50,f,1.52,1.16,4.63,14.2,,
16.92,13.51,AGL Energy Ltd,15.35,+8,15.24,15.35,59.00,,1.34,5.89,3.84,19.4,,
7.04,5.73,Amcor Ltd,6.75,+3,6.74,6.77,29.50,,.54,1.49,4.37,42.7,,
6.83,4.85,AMP Ltd,5.34,+1,5.33,5.35,31.00,p,1.28,.90,5.81,13.4,,
13.79,9.95,Ansell Ltd,12.72,-6,12.65,12.90,30.50,,2.94,2.22,2.40,14.2,,
26.23,19.95,ANZ Banking Grp,23.68,-5,23.65,23.71,126.00,f,1.42,10.38,5.32,13.2,,
4.21,3.14,APA Grp stp,4.06,+4,4.03,4.08,32.75,,.59,1.28,8.07,20.9,,
7.05,5.51,Argo Invest,6.31,+6,6.30,6.35,25.00,f,1.04,6.08,3.96,24.3,,
4.73,2.52,Aristocrat Leisure,2.99,-6,2.95,3.02,3.50,,-,.15,1.17,,,
1.94,1.44,Asciano Ltd,1.61,-1.5,1.605,1.615,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.77,+7,37.77,37.80,173.10,f,1.10,3.49,4.58,19.8,,
5.41,4.52,Aust Foundat,4.95,+4,4.91,4.95,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.92,-2,2.92,2.95,20.50,,.73,3.44,7.02,19.6,,
6.72,4.86,AXA Asia Pacific,6.31,+1,6.30,6.32,18.50,p,1.66,1.01,2.93,20.5,,
13.03,9.68,Bank Of Queensland,10.48,+8,10.46,10.49,52.00,f,1.55,7.55,4.96,13.0,,
10.48,7.72,Bendigo And Adelaide,10.06,+2,10.00,10.06,58.00,f,1.16,5.27,5.77,14.9,,
12.32,7.31,Billabong,8.12,+4,8.05,8.15,36.00,p,1.62,.40,4.43,13.9,,
3.32,1.845,Bluescope Steel,2.28,,2.27,2.29,5.00,f,1.38,2.53,2.19,33.0,,
4.57,2.43,Boart Longyear,4.55,+14,4.51,4.56,2.22,p,3.67,1.50,.49,55.8,,
6.04,4.15,Boral Ltd,4.95,+2,4.90,4.98,13.50,f,-,3.92,2.73,,,
7.75,5.11,Brambles Ltd,7.14,+7,7.06,7.15,25.00,p,1.48,.88,3.50,19.3,,
13.55,10.55,Brickworks Ltd,11.24,-8,11.24,11.30,40.00,f,2.42,9.28,3.56,11.6,,
14.57,8.72,Caltex Aust,14.45,+10,14.19,14.45,55.00,f,.63,10.76,3.81,42.0,,
39.79,26.20,Campbell Brothers,39.56,-8,39.50,39.59,120.00,p,1.37,4.40,3.03,24.1,,
2.03,1.74,CFS Retail Prop unt,1.785,-1,1.78,1.79,12.50,,1.01,2.02,7.00,14.1,,
4.92,3.24,Challenger Ltd,4.74,+6,4.70,4.74,14.50,,3.81,,3.06,8.6,,
3.25,2.25,Charter Hall Office unt,2.90,+4,2.90,2.91,17.75,,-,4.20,6.12,,,
12.74,10.32,Coca-Cola Amatil,10.88,-2,10.88,10.90,45.50,f,1.39,1.47,4.18,17.2,,
82.00,60.87,Cochlear Ltd,81.69,+112,80.70,82.00,200.00,p,1.38,4.01,2.45,29.6,,
60.00,47.05,Commonwealth Bank,51.27,,51.27,51.30,290.00,f,1.19,15.94,5.66,14.9,,
1.002,.815,Commonwealth Prop ord unt,.84,-1.5,.84,.845,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,10.90,+5,10.86,10.91,28.00,p,2.22,-1.61,2.57,17.5,,
.49,.355,Connecteast Grp stp,.425,-.5,.425,.43,2.00,,-,.47,4.71,,,
3.43,2.75,Consolidated Media,3.12,+2,3.03,3.12,16.50,,3.70,.73,5.29,5.1,,
8.94,7.41,Crown Ltd,8.26,+1,8.22,8.26,37.00,p,1.04,3.42,4.48,21.4,,
37.56,30.45,CSL Ltd,36.53,+9,36.45,36.60,80.00,p,2.32,5.93,2.19,19.7,,
2.13,1.585,CSR Ltd,1.68,-1.5,1.68,1.69,9.00,f,.90,1.00,5.36,20.7,,
5.48,4.10,David Jones Ltd,4.46,-3,4.45,4.48,30.00,f,1.13,1.27,6.73,13.1,,
.87,.715,Dexus Prop Grp stp,.81,-.5,.81,.815,5.04,,.13,.95,6.22,122.7,,
9.44,3.33,Downer Edi Ltd,4.57,+4,4.53,4.60,29.10,,.03,1.94,6.37,507.8,,
1.90,1.56,Duet Grp forus,1.695,+3,1.685,1.70,20.00,,.81,1.74,11.80,10.4,,
1.885,1.26,Fairfax Media Ltd,1.405,+2.5,1.405,1.41,2.50,f,4.60,-.27,1.78,12.2,,
25.12,15.33,Flight Centre,25.11,+18,25.00,25.12,70.00,f,2.00,3.07,2.79,17.9,,
6.44,5.11,Foster's Grp,5.69,,5.68,5.70,27.25,f,-,.49,4.79,,,
1.675,1.235,Goodman Fielder,1.365,+.5,1.355,1.365,10.75,p,1.09,-.17,7.88,11.7,,
.75,.56,Goodman Grp forus,.66,+1,.655,.665,3.40,,-,.47,5.15,,,
3.16,.525,GPT Grp stp,2.93,+2,2.93,2.94,9.90,,.95,3.45,3.38,31.1,,
4.19,2.92,Harvey Norman,2.95,,2.94,2.96,14.00,f,1.56,,4.75,13.5,,
.135,.088,Hutchison,.098,+.3,.096,.098,,,-,.10,,4.2,,
4.08,2.54,Incitec Pivot,4.03,+8,4.00,4.04,7.80,,3.24,.37,1.94,15.9,,
.545,.345,ING Industrial Fund unt,.53,+.5,.525,.53,3.21,,-,.57,6.06,,,
.655,.525,ING Office Fund stp,.545,,.545,.555,3.90,,.41,.74,7.16,34.1,,
4.15,3.22,Insurance Aust,3.94,,3.92,3.94,13.00,f,.34,1.16,3.30,89.7,,
7.90,5.03,Ioof Hldgs Ltd,7.85,+10,7.80,7.85,35.00,f,.85,.51,4.46,26.3,,
8.86,5.05,James Hardie Indust cdi,6.88,+13,6.85,6.90,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.96,+8,17.95,17.96,66.00,f,1.66,1.82,3.67,16.4,,
41.70,27.61,Leighton Hldgs,31.10,-25,31.03,31.25,150.00,f,1.36,8.13,4.82,15.2,,
10.105,6.70,Lend Lease Grp stp,8.75,-4,8.72,8.75,32.00,f,2.28,4.76,3.66,12.0,,
3.00,.897,Linc Energy Ltd,2.69,+6,2.69,2.70,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.45,+21,37.45,37.48,186.00,,1.55,25.21,4.97,12.9,,
3.244,2.447,MAP Grp forus,3.02,+1,3.01,3.03,21.00,,-,,6.95,,,
4.57,3.84,Metcash Ltd,4.11,,4.11,4.12,26.00,f,1.15,.14,6.33,13.8,,
19.40,15.35,Milton Corp,16.15,+1,16.15,16.20,73.00,f,1.07,17.34,4.52,20.7,,
12.54,6.11,Mineral Res,12.44,+2,12.34,12.46,20.00,f,3.43,2.75,1.61,18.2,,
1.685,1.18,Mirvac Grp stp,1.225,+1,1.22,1.245,8.00,,.99,1.66,6.53,15.4,,
18.62,11.77,Monadelphous Grp,18.40,+18,18.40,18.42,83.00,f,1.17,1.65,4.51,19.0,,
4.02,2.86,Myer Hldgs Ltd,3.57,+1,3.55,3.58,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.03,+1,24.02,24.12,152.00,f,1.26,12.63,6.33,12.5,,
5.56,3.37,Navitas Ltd,3.90,,3.85,3.90,18.80,f,1.00,-.23,4.82,20.7,,
20.18,15.40,News Corp b voting,16.14,-6,16.11,16.15,13.90,,8.19,1.56,.86,14.2,,
10.46,3.20,Nufarm Ltd,5.15,+2,5.14,5.18,15.00,,-,3.45,2.91,,,
4.15,2.46,Onesteel Ltd,2.64,+3,2.63,2.64,11.00,,1.77,1.77,4.17,13.5,,
26.93,22.085,Orica Ltd,25.10,-15,25.10,25.15,95.00,f,3.90,1.44,3.78,6.8,,
17.94,13.85,Origin Energy,16.95,+3,16.89,16.95,50.00,f,1.39,8.46,2.95,24.3,,
40.28,27.11,Perpetual Ltd,31.45,-5,31.45,31.70,210.00,f,1.08,3.95,6.68,13.8,,
5.90,4.44,Platinum Asset,5.04,+4,4.99,5.04,22.00,f,1.11,,4.37,20.7,,
6.02,3.00,Primary Health Care,3.80,+1,3.79,3.82,25.00,f,1.11,-1.24,6.58,13.7,,
3.03,2.12,Qantas Airways,2.55,+3,2.54,2.55,,,-,2.35,,52.0,,
25.69,16.09,QBE Insurance Grp,18.39,-9,18.33,18.39,128.00,p,1.13,.49,6.96,12.7,,
2.90,2.53,QR National Ltd,2.72,-1,2.71,2.72,,,-,,,,,
18.20,10.99,Ramsay Health Care,17.92,-10,17.89,17.99,43.50,f,1.60,1.29,2.43,25.8,,
12.73,8.46,REA Grp,12.22,-8,12.20,12.35,16.00,f,2.47,.65,1.31,30.9,,
26.65,20.50,Reece Aust Ltd,22.24,-1,21.85,22.26,58.00,f,1.98,5.97,2.61,19.3,,
3.985,2.76,Resmed Inc cdi,3.48,-3,3.41,3.51,,,-,1.64,,11.8,,
8.57,6.05,Seek Ltd,6.64,+6,6.59,6.65,11.90,f,2.23,.67,1.79,25.1,,
8.79,5.41,Seven Grp Hldgs,8.75,+8,8.65,8.79,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.78,-15,21.70,21.78,33.00,p,1.97,9.48,1.52,33.6,,
15.64,9.53,Sonic Healthcare,11.79,+8,11.60,11.85,59.00,p,1.28,-2.34,5.00,15.6,,
15.235,11.669,Soul Pattinson (W H),12.60,-14,12.58,12.60,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.88,+.5,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.135,1.10,Spark Infrastructure stp  d,1.125,+.5,1.105,1.125,,,-,1.83,,10.6,,
4.23,3.51,Stockland stp,3.62,+7,3.62,3.63,21.80,,.92,3.59,6.02,18.0,,
8.86,8.62,Suncorp Grp Ltd def,8.70,+2,8.66,8.70,,,-,5.75,,14.1,,
7.55,6.106,Tabcorp Hldgs Ltd,7.15,-3,7.12,7.19,55.00,f,1.40,-1.35,7.69,9.3,,
2.60,2.089,Tatts Grp Ltd,2.60,+2,2.59,2.60,10.00,f,.94,-1.26,3.85,27.7,,
3.48,2.55,Telstra Corp,2.78,+1,2.77,2.78,28.00,f,1.12,.38,10.07,8.9,,
1.879,1.273,TEN Net Hldgs,1.44,-.5,1.43,1.465,6.00,,2.40,-.26,4.17,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.74,-1,5.73,5.78,25.00,f,1.60,1.38,4.36,14.4,,
3.88,1.955,Tower Aust,3.88,+1,3.87,3.88,5.75,f,3.97,1.33,1.48,17.0,,
4.256,2.795,Transfield Services,3.38,+3,3.37,3.39,14.00,f,1.26,.31,4.14,19.1,,
1.48,.92,Transpacific Indust,1.36,+3,1.28,1.365,,,-,-.22,,20.3,,
5.610,4.13,Transurban Grp stp,5.12,+4,5.11,5.13,25.00,,.18,2.77,4.88,111.3,,
15.53,12.55,UGL Ltd,14.50,-1,14.45,14.52,64.00,f,1.37,-.32,4.41,16.5,,
34.83,26.76,Wesfarmers Ltd,32.30,+7,32.25,32.46,125.00,f,1.09,3.61,3.87,23.8,,
8.44,6.24,West Aust News,6.52,+1,6.50,6.57,45.00,f,1.01,,6.90,14.4,,
10.508,8.971,Westfield Grp stp,9.66,-7,9.65,9.70,79.00,,.68,10.49,8.18,18.0,,
2.69,2.55,Westfield Retail Tst stp,2.56,-2,2.55,2.56,,,-,,,,,
28.43,20.56,Westpac Banking,22.61,-10,22.60,22.64,139.00,f,1.54,8.96,6.15,10.6,,
30.18,25.19,Woolworths Ltd,27.30,+20,27.29,27.35,115.00,f,1.43,2.03,4.21,16.6,,
30.95,19.95,Worleyparsons Ltd,26.88,-13,26.80,26.88,75.50,p,1.57,.24,2.81,22.7,,
,
