4.105,3.07,Aurizon Hldgs,4.02,-2,4.02,4.03,8.30,,2.18,2.98,2.06,22.2,,
5.48,4.01,Aust Foundation,5.40,+2,5.37,5.40,21.00,f,1.10,4.93,3.89,23.3,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,-1,3.10,3.11,10.50,,3.01,3.01,3.39,9.8,,
3.525,2.19,Australand Prop stp,3.39,-1,3.39,3.40,21.50,,1.45,,6.34,10.9,,
8.76,6.13,Bank of Qld,8.71,+11,8.71,8.75,52.00,f,-,6.94,5.97,,,
9.63,6.82,Bendigo & Adelaide Bk,9.59,+4,9.59,9.62,60.00,f,.81,6.16,6.26,19.7,,
3.77,1.47,BlueScope Steel,3.65,-1,3.65,3.67,,,-,5.46,,,,
5.14,2.93,Boral,4.91,-9,4.91,4.94,11.00,f,2.16,3.31,2.24,20.6,,
8.24,6.04,Brambles,8.05,,8.05,8.06,26.00,p,1.47,.49,3.23,21.1,,
12.94,9.70,Brickworks,12.45,,12.47,12.50,40.50,f,.72,9.44,3.25,42.5,,
2.43,1.695,BWP Trust unt,2.37,-6,2.36,2.38,13.50,,.99,1.85,5.70,17.7,,
20.35,12.11,Caltex Aust,19.54,-16,19.54,19.57,45.00,f,-,8.13,2.30,,,
8.93,4.891,carsales.com,8.56,-15,8.55,8.56,24.50,f,1.25,.20,2.86,28.0,,
2.09,1.68,CFS Retail Prop stp,2.05,-2,2.05,2.07,13.10,,1.10,2.07,6.39,14.2,,
4.44,2.95,Challenger,3.61,-9,3.61,3.63,18.00,,1.60,2.22,4.99,12.5,,
4.06,2.95,Charter Hall Ret REIT unt,3.94,-10,3.94,3.96,26.40,,.12,3.38,6.70,121.6,,
14.19,11.60,Coca-Cola Amatil,13.75,-5,13.74,13.77,54.50,f,1.66,1.88,3.96,15.2,,
82.87,56.37,Cochlear,70.70,+70,70.69,70.70,250.00,p,1.09,,3.54,25.9,,
1.145,.952,C'wlth Prop Office ord unt,1.13,,1.125,1.13,6.09,,1.75,1.16,5.39,10.6,,
65.40,47.50,C'wlth Bank  of Aust,65.12,+29,65.12,65.13,334.00,f,1.34,18.73,5.13,14.5,,
10.47,7.26,Computershare,9.88,-19,9.88,9.90,28.00,p,.99,-.02,2.83,35.8,,
.895,.675,Cromwell Property stp,.89,+.5,.88,.89,7.12,,.30,.67,8.00,41.2,,
12.04,8.06,Crown,11.86,+27,11.86,11.87,37.00,p,1.89,3.45,3.12,17.0,,
57.95,29.93,CSL,57.04,-47,57.03,57.04,83.00,,2.28,5.08,1.46,30.1,,
2.84,2.10,David Jones,2.70,+7,2.70,2.73,17.50,f,1.11,1.29,6.48,13.9,,
1.115,.84,DEXUS Prop Grp stp,1.08,-1,1.075,1.08,5.57,,.67,1.00,5.16,28.8,,
4.67,2.89,Downer EDI,4.65,+3,4.62,4.65,,,-,2.42,,19.6,,
2.27,1.69,DUET Grp forus,2.15,-1,2.15,2.16,16.25,,.27,1.41,7.56,48.4,,
4.32,2.80,DuluxGroup,4.04,-12,4.04,4.07,15.50,f,1.57,.23,3.84,16.6,,
4.416,3.269,Echo Entertainment,3.62,+3,3.62,3.63,4.00,,1.47,1.15,1.10,61.4,,
1.01,.76,Envestra,1.01,+2,1.00,1.01,5.80,,.84,-.01,5.74,20.6,,
2.45,1.79,Federation Cntres stp,2.38,+3,2.38,2.39,13.10,,-,2.21,5.50,,,
31.70,17.01,Flight Centre,31.34,+3,31.34,31.46,112.00,f,1.79,5.04,3.57,15.7,,
.74,.45,Goodman Fielder,.705,+1.5,.705,.71,,,-,-.03,,,,
4.74,.635,Goodman Grp forus,4.69,-1,4.67,4.69,18.00,,1.50,2.54,3.84,17.3,,
3.89,3.02,GPT Grp stp,3.84,-4,3.83,3.84,19.10,,.94,3.65,4.97,21.5,,
12.534,7.467,GrainCorp,12.09,-1,12.08,12.09,35.00,f,2.93,5.79,2.89,11.8,,
2.38,1.74,Harvey Norman,2.33,+13,2.33,2.34,9.00,f,1.80,2.21,3.86,14.3,,
2.55,1.33,Henderson Grp cdi,2.52,+9,2.51,2.52,11.16,,.91,-.01,4.43,25.0,,
3.45,2.62,Incitec Pivot,3.16,-5,3.15,3.17,12.40,p,2.53,.73,3.92,10.1,,
5.22,2.82,Insurance Aust Grp,5.17,-2,5.16,5.17,17.00,f,.59,1.20,3.29,51.6,,
3.16,.591,Investa Office Fd stp,3.08,-4,3.08,3.10,16.55,,.97,3.14,5.37,19.3,,
8.49,5.02,IOOF Hldgs,8.28,,8.28,8.32,37.00,f,.23,.12,4.47,98.6,,
10.29,6.84,James Hardie Ind cdi,9.60,-16,9.60,9.65,42.19,,2.89,.13,4.39,7.9,,
12.95,7.83,JB Hi-Fi,12.89,+188,12.88,12.89,65.00,f,1.63,.91,5.04,12.2,,
26.65,14.71,Leighton Hldgs,20.38,+8,20.38,20.41,80.00,,-,7.06,3.93,,,
10.64,6.87,Lend Lease Grp stp,10.30,-4,10.29,10.30,38.00,,2.44,4.38,3.69,11.1,,
39.69,23.56,Macquarie Grp,38.00,+22,37.99,38.00,150.00,,1.54,28.47,3.95,16.5,,
8.11,4.22,Mesoblast,7.04,-3,7.02,7.06,,,-,.40,,,,
4.32,3.12,Metcash,3.99,+3,3.99,4.00,28.00,f,.33,-.05,7.02,43.3,,
19.30,14.52,Milton Corp,19.23,+1,19.23,19.28,79.00,f,1.08,18.42,4.11,22.5,,
13.33,6.19,Mineral Res,10.58,-15,10.58,10.59,46.00,f,2.88,4.55,4.35,8.0,,
1.63,1.145,Mirvac Grp stp,1.58,-1.5,1.58,1.59,8.60,,1.42,1.66,5.44,13.0,,
27.11,18.81,Monadelphous Grp,26.11,-24,26.10,26.11,125.00,f,1.24,2.70,4.79,16.8,,
2.68,1.525,Myer Hldgs,2.67,+8,2.66,2.67,19.00,f,1.26,-.14,7.12,11.2,,
29.41,21.95,National Aust Bank,29.09,+7,29.09,29.10,180.00,f,.97,13.82,6.19,16.6,,
5.09,2.83,Navitas,5.00,-2,5.00,5.03,19.40,f,1.00,-.56,3.88,25.8,,
28.23,18.32,News Corp b voting,28.09,+66,28.09,28.13,14.09,,11.78,2.47,.50,16.9,,
6.47,4.40,Nufarm,5.48,-3,5.48,5.49,6.00,f,3.72,2.88,1.09,24.6,,
28.27,22.86,Orica,26.83,-16,26.83,26.88,92.00,p,1.19,2.94,3.43,24.6,,
14.15,9.84,Origin Energy,12.33,+6,12.32,12.34,50.00,f,1.81,6.54,4.06,13.6,,
39.86,21.02,Perpetual,39.00,-43,38.99,39.00,90.00,f,.76,3.23,2.31,56.9,,
5.21,3.34,Platinum Asset,5.09,,5.08,5.10,21.00,f,1.07,,4.13,22.6,,
4.73,2.62,Primary Health Care,4.61,-6,4.59,4.61,12.50,f,2.22,,2.71,16.6,,
1.825,.96,Qantas Airways,1.57,-1.5,1.57,1.575,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,12.20,-12,12.19,12.20,65.00,p,1.10,4.45,5.33,17.0,,
1.80,1.382,Qube Holdings,1.73,,1.73,1.74,4.10,f,-,.45,2.37,,,
30.36,17.81,Ramsay Health Care,29.96,-27,29.96,30.00,60.00,f,1.88,2.40,2.00,26.6,,
23.80,12.82,REA Grp,23.55,+30,23.50,23.57,36.50,f,2.02,1.58,1.55,31.9,,
22.80,17.65,Reece Aust,22.65,-10,22.66,22.99,61.00,f,1.87,6.85,2.69,19.9,,
4.65,2.69,ResMed Inc cdi,4.27,-3,4.26,4.28,2.78,,6.18,,.65,24.9,,
8.74,5.37,Seek,8.66,+2,8.66,8.70,17.30,f,2.26,,2.00,22.1,,
10.76,6.14,Seven Grp Hldgs,9.56,-2,9.56,9.59,38.00,f,1.13,4.53,3.97,22.2,,
3.847,1.07,Seven West Media,2.35,-3,2.34,2.37,25.00,f,1.33,,10.64,7.1,,
15.73,7.84,Sims Metal Mgt,10.53,+21,10.53,10.54,20.00,,-,8.59,1.90,,,
14.32,10.92,Sonic Healthcare,14.04,-25,14.04,14.05,59.00,p,1.37,-2.40,4.20,17.3,,
14.09,12.30,Soul Pattinson WH,13.95,+5,13.92,13.95,44.00,f,1.36,11.69,3.15,23.3,,
1.21,.94,SP AusNet stp,1.185,+1,1.185,1.19,8.10,p,1.12,.91,6.84,13.1,,
1.80,1.325,Spark Infrastructure stp,1.68,+1,1.675,1.69,10.50,,1.17,1.67,6.25,13.7,,
3.64,2.90,Stockland stp,3.43,+2,3.43,3.45,24.00,,.88,3.68,7.00,16.3,,
11.355,7.329,Suncorp Grp,10.76,-15,10.76,10.79,40.00,f,1.42,6.15,3.72,19.0,,
10.96,6.01,Super Retail Grp,10.60,-5,10.59,10.62,32.00,f,1.44,.24,3.02,23.0,,
3.61,2.54,Sydney Airport forus,3.17,-5,3.16,3.17,21.00,,.31,2.44,6.62,48.2,,
3.36,2.61,Tabcorp Hldgs,3.24,-4,3.24,3.25,22.00,f,1.40,,6.79,10.6,,
3.42,2.31,Tatts Grp,3.39,+2,3.39,3.40,23.00,f,1.03,-1.05,6.78,14.2,,
4.69,3.18,Telstra Corp,4.62,,4.62,4.63,28.00,f,1.02,.34,6.06,16.2,,
5.98,3.72,Toll Hldgs,5.30,-3,5.30,5.31,25.00,f,.36,1.33,4.72,58.9,,
2.97,1.46,TPG Telecom,2.66,-8,2.66,2.67,5.50,f,2.09,.09,2.07,23.1,,
6.39,5.47,Transurban Grp stp,6.16,-2,6.15,6.16,30.50,p,.10,2.12,4.95,212.4,,
5.60,3.51,Treasury Wine Estates,4.91,-3,4.91,4.92,13.00,p,1.07,3.10,2.65,35.3,,
13.54,9.99,UGL,11.06,+2,11.04,11.06,70.00,f,1.15,-.94,6.33,13.7,,
38.84,28.25,Wesfarmers,38.60,-3,38.55,38.60,165.00,f,1.12,4.45,4.27,21.0,,
11.40,8.34,Westfield Grp stp,11.03,-2,11.03,11.04,48.95,,1.50,6.79,4.44,15.1,,
3.26,2.34,Westfield Retail Tr stp,3.10,-2,3.10,3.11,17.65,,1.52,3.37,5.69,11.5,,
28.52,20.00,Westpac Banking,27.96,-12,27.95,27.96,166.00,f,1.18,10.47,5.94,14.3,,
32.93,24.943,Woolworths,32.68,-7,32.68,32.69,126.00,,1.18,2.36,3.86,22.0,,
30.00,22.20,WorleyParsons,25.45,-8,25.45,25.49,91.00,p,1.58,1.12,3.58,17.7,,
,
