9.87,6.85,Bendigo & Adelaide Bk,7.00,+10,6.97,7.01,60.00,f,.99,,8.57,11.8,,
1.245,.325,BlueScope Steel,.335,+.5,.33,.335,2.00,,-,1.00,5.97,,,
4.42,2.34,Boart Longyear,3.23,+12,3.20,3.23,9.88,p,3.50,1.54,3.06,9.3,,
4.68,3.13,Boral,3.61,+5,3.57,3.75,14.50,f,2.14,3.27,4.02,11.6,,
7.59,5.79,Brambles,7.03,+16,6.87,7.05,26.00,p,1.21,2.05,3.70,22.4,,
11.40,8.86,Brickworks,10.00,+1,10.00,10.07,40.50,f,1.33,9.48,4.05,18.6,,
14.49,8.76,Caltex Aust,12.59,+27,12.39,12.66,45.00,f,-,,3.57,,,
69.92,38.24,Campbell Brothers,59.56,+286,58.50,59.59,225.00,p,1.46,2.41,3.78,18.1,,
5.85,3.79,carsales.com,5.38,-7,5.31,5.39,21.80,f,1.25,.14,4.05,19.7,,
1.93,1.655,Centro Retail Aust stp,1.90,+.5,1.895,1.91,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.875,+.5,1.865,1.88,12.90,p,1.04,2.06,6.88,13.9,,
5.07,3.47,Challenger,3.52,+5,3.49,3.53,17.00,,1.99,2.05,4.83,10.4,,
13.15,10.04,Coca-Cola Amatil,12.83,+9,12.76,12.87,52.50,f,1.49,1.88,4.09,16.4,,
80.70,45.11,Cochlear,62.25,+12,62.20,62.26,240.00,p,.53,,3.86,48.6,,
1.07,.84,C'wlth Prop Office ord unt,1.015,+1,1.01,1.02,5.64,,1.49,1.13,5.56,12.0,,
53.09,42.30,C'wlth Bank  of Aust,49.91,+27,49.87,49.95,325.00,f,1.32,,6.51,11.6,,
9.42,6.55,Computershare,7.94,,7.83,8.02,28.00,p,1.51,-2.37,3.53,18.8,,
3.36,2.10,Consolidated Media,3.21,+5,3.20,3.23,16.50,,1.06,.60,5.14,18.3,,
9.29,7.45,Crown,8.85,+15,8.78,8.87,37.00,p,1.64,3.22,4.18,14.6,,
38.38,26.12,CSL,37.36,+37,36.75,37.40,81.00,,2.16,5.29,2.17,21.4,,
4.41,2.18,David Jones,2.20,-3,2.20,2.22,25.50,f,1.12,1.37,11.59,7.7,,
.97,.735,DEXUS Prop Grp stp,.935,+2.5,.93,.935,5.26,,1.59,1.01,5.63,11.2,,
4.16,2.71,Downer EDI,3.41,+7,3.38,3.44,,,-,2.07,,7.7,,
1.91,1.48,DUET Grp forus,1.87,+.5,1.86,1.88,18.00,,.76,1.50,9.63,13.7,,
3.19,2.26,DuluxGroup,3.02,+13,2.94,3.03,15.00,f,1.70,.19,4.97,11.8,,
4.62,3.42,Echo Entertainment,4.44,+4,4.37,4.45,4.00,f,2.55,.83,.90,43.5,,
.835,.555,Envestra,.795,,.79,.80,5.80,,.59,-.02,7.30,23.4,,
1.09,.625,Fairfax Media,.65,+1,.645,.655,3.50,f,-,-.19,5.38,,,
22.51,16.01,Flight Centre,18.70,+29,18.68,18.86,89.00,f,1.70,4.23,4.76,12.4,,
1.014,.372,Goodman Fielder,.60,+1,.595,.605,2.50,,-,-.02,4.17,,,
3.775,2.60,Goodman Grp forus,3.45,+4,3.44,3.46,19.00,,1.32,2.50,5.51,13.8,,
3.31,2.58,GPT Grp stp,3.23,+4,3.22,3.24,18.20,,.90,3.59,5.63,19.8,,
9.65,6.559,GrainCorp,9.65,+76,9.59,9.73,30.00,f,2.89,5.05,3.11,11.1,,
2.55,1.765,Harvey Norman,1.955,+1.5,1.945,1.955,11.00,f,2.14,2.21,5.63,8.3,,
2.41,1.30,Hastings Divers stp,2.38,,2.37,2.38,10.00,,-,,4.20,,,
4.13,2.86,Incitec Pivot,2.89,-1,2.88,2.90,11.50,p,1.65,.54,3.98,15.2,,
3.66,2.74,Insurance Aust Grp,3.34,+1,3.31,3.35,12.00,f,.94,1.19,3.59,29.7,,
2.81,2.10,Investa Office Fd stp,2.69,+3,2.67,2.70,15.60,,1.93,3.16,5.80,8.9,,
6.90,4.95,IOOF Hldgs,5.65,+15,5.60,5.66,41.00,f,1.05,.16,7.26,13.2,,
7.99,4.66,James Hardie Ind cdi,7.44,+49,7.20,7.50,4.01,,6.90,-.79,.54,26.9,,
26.65,16.79,Leighton Hldgs,17.94,+65,17.85,17.96,60.00,,-,6.43,3.34,,,
9.26,6.70,Lend Lease Grp stp,7.34,+8,7.22,7.43,31.00,,2.90,4.07,4.22,8.2,,
34.52,19.94,Macquarie Grp,26.43,+47,26.15,26.47,140.00,,1.50,28.12,5.30,12.6,,
10.04,6.09,Mesoblast,6.78,+4,6.66,6.85,,,-,.47,,,,
4.37,3.62,Metcash,4.01,+9,4.00,4.01,27.50,f,1.07,-.04,6.86,13.7,,
15.99,13.20,Milton Corp,15.30,+28,15.00,15.30,77.00,f,1.09,17.24,5.03,18.2,,
13.33,9.24,Mineral Res,9.90,+13,9.81,10.17,43.00,f,2.27,3.85,4.34,10.1,,
1.33,.965,Mirvac Grp stp,1.265,+2.5,1.26,1.275,8.20,,1.33,1.63,6.48,11.6,,
24.37,15.30,Monadelphous Grp,20.54,+146,20.47,20.75,105.00,f,1.16,2.34,5.11,16.8,,
2.94,1.92,Myer Hldgs,2.17,+3,2.15,2.18,21.50,f,1.12,-.17,9.91,9.0,,
26.65,19.64,National Aust Bank,23.91,+31,23.90,23.97,178.00,f,1.20,13.68,7.44,11.2,,
4.39,2.83,Navitas,3.82,+11,3.70,3.84,21.40,f,1.01,-.57,5.60,17.7,,
20.58,13.32,News Corp b voting,19.87,+2,19.65,19.97,14.86,,7.58,1.84,.75,17.6,,
5.24,3.08,Nufarm,4.75,+20,4.68,4.75,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,1.00,+5,.995,1.00,7.00,,.44,1.13,7.00,32.4,,
28.27,21.34,Orica,25.60,+36,25.25,25.70,91.00,p,1.87,2.05,3.55,15.0,,
16.60,12.00,Origin Energy,12.95,+36,12.92,12.99,50.00,f,2.18,7.10,3.86,11.9,,
4.43,3.32,Platinum Asset,3.92,+15,3.87,3.97,23.00,f,1.07,,5.87,15.9,,
3.57,2.56,Primary Health Care,2.76,,2.75,2.80,10.00,f,2.10,,3.62,13.1,,
2.12,1.35,Qantas Airways,1.47,+4,1.465,1.475,,,-,2.46,,63.9,,
18.08,9.88,QBE Insurance Grp,12.68,+38,12.68,12.78,87.00,p,.73,.04,6.86,19.8,,
4.03,2.85,QR National,3.42,+12,3.40,3.43,7.40,,1.53,.29,2.16,30.2,,
1.79,1.205,Qube Logistics,1.555,+2.5,1.535,1.555,3.90,f,1.36,.57,2.51,29.3,,
21.35,16.00,Ramsay Health Care,21.35,+23,21.32,21.40,55.00,f,2.00,2.14,2.58,19.4,,
15.12,9.92,REA Grp,14.00,-18,13.91,14.02,28.50,f,2.10,1.18,2.04,23.4,,
21.95,18.01,Reece Aust,18.17,-8,18.05,18.17,61.00,f,1.92,6.51,3.36,15.5,,
3.44,2.36,ResMed Inc cdi,3.24,+3,3.22,3.25,,,-,,,23.4,,
7.55,4.87,Seek,6.67,+24,6.50,6.74,15.80,f,2.08,-.01,2.37,20.3,,
10.76,6.35,Seven Grp Hldgs,8.55,+25,8.52,8.92,36.00,f,-,5.05,4.21,,,
4.42,2.49,Seven West Media,2.57,+6,2.57,2.59,45.00,f,.92,,17.51,6.2,,
18.57,11.54,Sims Metal Mgt,12.37,+26,12.20,12.48,45.00,,-,8.51,3.64,,,
13.14,10.66,Sonic Healthcare,12.77,+21,12.50,12.80,59.00,p,1.32,,4.62,16.4,,
14.74,11.16,Soul Pattinson,13.36,+14,13.29,13.36,42.00,f,1.78,11.66,3.14,17.9,,
1.110,.804,SP AusNet stp,1.055,-2,1.05,1.07,8.00,p,1.12,.88,7.58,11.8,,
1.575,1.125,Spark Infrastructure stp,1.50,,1.495,1.51,10.00,,.62,1.64,6.67,24.1,,
3.61,2.52,Stockland stp,3.19,+4,3.17,3.21,23.90,,1.13,3.69,7.49,11.9,,
8.85,6.03,Suncorp Grp,7.79,+7,7.73,7.81,40.00,f,1.21,6.14,5.13,16.1,,
7.95,5.14,Super Retail Grp,7.36,+13,7.32,7.43,30.50,f,1.47,.09,4.14,16.4,,
3.59,2.54,Sydney Airport forus,2.82,-1,2.80,2.82,21.00,,-,-2.28,7.45,,,
3.709,2.46,Tabcorp Hldgs,2.95,,2.94,2.95,32.00,f,2.06,,10.85,4.5,,
2.73,2.08,Tatts Grp,2.59,+1,2.58,2.60,22.00,f,1.01,-1.03,8.49,11.7,,
3.75,2.69,Telstra Corp,3.60,+5,3.60,3.61,28.00,f,1.01,.30,7.78,12.7,,
5.98,3.70,Toll Hldgs,4.45,+18,4.40,4.45,25.00,f,1.54,1.42,5.62,11.5,,
1.925,1.23,TPG Telecom,1.815,+9.5,1.78,1.815,5.00,f,2.60,.04,2.75,14.0,,
3.64,1.755,Transfield Services,2.03,+8.5,2.00,2.04,14.00,p,-,.65,6.90,,,
.897,.459,Transpacific Indust,.81,,.805,.815,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.80,+5,5.72,5.84,28.50,p,.32,2.42,4.91,64.4,,
4.74,2.83,Treasury Wine Estates,4.54,+19,4.48,4.55,12.00,p,.52,3.05,2.64,73.2,,
15.46,10.95,UGL,11.99,+10,11.90,11.99,72.00,f,1.24,,6.01,13.4,,
33.38,26.04,Wesfarmers,30.05,+35,30.02,30.13,155.00,f,1.08,,5.16,18.0,,
9.59,7.21,Westfield Grp stp,9.20,,9.20,9.22,48.40,,1.38,7.27,5.26,13.8,,
2.80,2.18,Westfield Retail Tr stp,2.67,-2,2.67,2.68,16.50,,1.94,3.26,6.18,8.4,,
23.55,17.84,Westpac Banking,20.75,+14,20.74,20.80,162.00,f,1.22,10.12,7.81,10.5,,
27.99,23.21,Woolworths,26.88,+6,26.87,26.91,124.00,f,1.27,2.25,4.61,17.0,,
30.40,21.13,WorleyParsons,25.56,+56,25.51,25.60,90.00,p,1.75,.77,3.52,16.2,,
,
