1.825,.96,Qantas Airways,1.52,-1,1.515,1.525,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.72,-11,11.72,11.73,65.00,p,1.10,4.45,5.55,16.4,,
1.80,1.382,Qube Holdings,1.79,,1.78,1.79,4.10,f,-,.45,2.29,,,
29.58,17.81,Ramsay Health Care,28.80,+2,28.80,28.85,60.00,f,1.88,2.40,2.08,25.6,,
19.915,12.19,REA Grp,19.85,+45,19.73,19.89,33.00,f,2.01,1.39,1.66,30.0,,
22.46,17.65,Reece Aust,22.00,+15,22.10,22.30,61.00,f,1.87,6.85,2.77,19.3,,
4.27,2.61,ResMed Inc cdi,4.23,+1,4.23,4.25,2.78,,6.18,,.66,24.6,,
7.92,5.08,Seek,7.78,+3,7.75,7.78,17.30,f,2.26,,2.22,19.9,,
10.76,6.14,Seven Grp Hldgs,8.63,-3,8.63,8.67,38.00,f,1.13,4.53,4.40,20.1,,
3.847,1.07,Seven West Media,2.00,-1,1.995,2.00,25.00,f,1.33,,12.50,6.0,,
15.73,7.84,Sims Metal Mgt,9.20,-16,9.20,9.22,20.00,,-,8.59,2.17,,,
13.98,10.92,Sonic Healthcare,13.31,-8,13.31,13.32,59.00,p,1.37,-2.40,4.43,16.4,,
14.09,12.30,Soul Pattinson WH,13.82,+7,13.71,13.85,44.00,f,1.36,11.69,3.18,23.1,,
1.15,.94,SP AusNet stp,1.135,+1.5,1.13,1.14,8.10,p,1.12,.91,7.14,12.5,,
1.80,1.315,Spark Infrastructure stp,1.74,-2.5,1.74,1.75,10.50,,1.17,1.67,6.03,14.2,,
3.64,2.90,Stockland stp,3.53,-1,3.52,3.53,24.00,,.88,3.68,6.80,16.7,,
11.355,7.329,Suncorp Grp,10.90,-23,10.90,10.94,40.00,f,1.42,6.15,3.67,19.2,,
10.58,5.76,Super Retail Grp,10.30,+11,10.30,10.31,32.00,f,1.44,.24,3.11,22.3,,
3.61,2.54,Sydney Airport forus,3.06,-4,3.05,3.06,21.00,,.31,2.44,6.86,46.6,,
3.36,2.61,Tabcorp Hldgs,3.05,,3.04,3.05,24.00,f,1.98,-1.66,7.87,6.4,,
3.23,2.31,Tatts Grp,3.18,+1,3.18,3.19,23.00,f,1.03,-1.05,7.23,13.4,,
4.53,3.18,Telstra Corp,4.51,+1,4.51,4.52,28.00,f,.98,.33,6.21,16.4,,
5.98,3.72,Toll Hldgs,4.97,+3,4.96,4.97,25.00,f,.36,1.33,5.03,55.2,,
2.80,1.40,TPG Telecom,2.76,+6,2.75,2.76,5.50,f,2.09,.09,1.99,24.0,,
.95,.66,Transpacific Indust,.79,,.79,.80,,,-,.07,,87.8,,
6.39,5.43,Transurban Grp stp,6.09,+1,6.05,6.09,30.50,p,.12,2.21,5.01,160.3,,
5.60,3.41,Treasury Wine Estates,4.69,-1,4.69,4.72,13.00,p,1.07,3.10,2.77,33.7,,
13.74,9.99,UGL,11.03,-3,11.02,11.03,70.00,f,1.15,-.94,6.35,13.7,,
38.49,28.25,Wesfarmers,37.85,+9,37.84,37.85,165.00,f,1.12,4.45,4.36,20.5,,
11.11,8.34,Westfield Grp stp,10.80,-6,10.79,10.80,48.95,,1.50,6.79,4.53,14.8,,
3.19,2.34,Westfield Retail Tr stp,3.10,+1,3.09,3.10,17.65,,1.52,3.37,5.69,11.5,,
26.88,20.00,Westpac Banking,26.75,+26,26.74,26.75,166.00,f,1.18,10.47,6.21,13.7,,
31.50,24.458,Woolworths,31.13,-12,31.13,31.14,126.00,,1.18,2.36,4.05,20.9,,
30.00,22.20,WorleyParsons,24.21,+7,24.12,24.21,91.00,p,1.58,1.12,3.76,16.8,,
5.91,3.75,Wotif.com Hldgs,5.84,+2,5.83,5.85,25.00,f,1.10,.04,4.28,21.3,,
,
