38.81,21.00,Caltex Aust,37.46,-26,37.43,37.46,70.00,f,.11,8.64,1.87,506.2,,
12.01,9.35,Carsales Com,10.42,+20,10.40,10.43,49.80,f,.83,.22,4.78,25.2,,
8.27,5.81,Challenger,6.99,+1,6.99,7.03,28.00,p,2.08,3.43,4.01,12.0,,
5.12,3.88,Charter Hall Grp forus,5.00,+1,4.99,5.01,23.40,,1.18,2.38,4.68,18.1,,
11.48,8.19,Coca-Cola Amatil,10.54,+12,10.54,10.55,42.00,p,.85,1.76,3.98,29.6,,
93.22,56.30,Cochlear,89.02,+15,88.99,89.10,217.00,p,1.17,1.58,2.44,35.2,,
93.96,73.57,C'wlth Bank  of Aust,91.09,-3,91.03,91.10,416.00,f,1.33,24.46,4.57,16.5,,
13.17,10.875,Computershare,12.99,-1,12.97,12.99,30.00,p,.78,-2.69,2.31,55.6,,
1.20,.935,Cromwell Property stp,1.155,,1.15,1.155,7.75,,1.36,.74,6.71,11.0,,
17.97,11.66,Crown Resorts,15.41,+5,15.40,15.41,37.00,p,1.76,4.14,2.40,23.6,,
93.66,63.77,CSL,93.55,+155,93.53,93.56,139.23,,2.27,5.52,1.49,29.6,,
4.43,3.15,CSR,3.86,-4,3.86,3.87,13.50,,1.62,2.04,3.50,17.6,,
8.25,1.025,DEXUS Prop Grp stp,8.00,,8.00,8.01,38.82,,1.09,6.47,4.85,18.9,,
37.715,18.55,Domino's Pizza,35.60,-65,35.58,35.64,43.60,f,1.44,-.01,1.22,56.8,,
5.59,3.93,Downer EDI,4.44,-5,4.44,4.45,24.00,f,1.97,2.54,5.41,9.4,,
2.70,2.005,DUET Grp forus,2.54,+1,2.54,2.55,17.25,,.19,1.37,6.79,78.6,,
6.39,5.11,DuluxGroup,6.25,+14,6.24,6.25,20.50,f,1.37,.17,3.28,22.2,,
4.59,2.31,Echo Entertainment,4.39,+6,4.38,4.39,9.00,f,2.12,,2.05,23.0,,
1.065,.725,Fairfax Media,.945,-2,.945,.95,4.00,f,.60,.29,4.23,39.4,,
3.16,2.31,Federation Cntres stp,3.02,+5,3.01,3.02,16.20,,1.89,2.44,5.36,9.9,,
55.72,31.41,Flight Centre Travel,42.83,+49,42.83,42.84,152.00,f,1.28,7.66,3.55,21.9,,
4.131,2.735,Genworth Mortgage Ins,3.30,+5,3.30,3.31,15.90,f,3.14,,4.82,6.6,,
6.63,4.55,Goodman Grp stp,6.41,+3,6.39,6.41,21.45,,2.72,3.15,3.35,11.0,,
4.89,3.59,GPT Grp stp,4.80,+3,4.79,4.80,21.20,,1.81,3.94,4.42,12.5,,
10.19,7.83,GrainCorp,9.74,,9.74,9.75,20.00,f,1.10,5.48,2.05,44.3,,
4.58,2.879,Harvey Norman,4.53,-1,4.52,4.53,17.00,f,1.33,2.37,3.75,20.0,,
3.15,2.09,Healthscope,3.04,,3.03,3.04,3.30,,1.12,.25,1.09,82.2,,
5.34,3.40,Henderson Grp cdi,5.21,+11,5.20,5.22,17.17,,2.63,.57,3.30,11.5,,
4.09,2.65,Incitec Pivot,3.97,+2,3.97,3.98,10.80,p,1.39,.85,2.72,26.5,,
6.61,5.34,Insurance Aust Grp,5.99,+11,5.96,5.99,39.00,f,1.28,1.28,6.51,12.0,,
4.34,3.18,Investa Office Fd stp,4.10,+4,4.07,4.10,18.80,,1.97,3.42,4.59,11.1,,
10.73,8.01,IOOF Hldgs,10.60,+10,10.58,10.60,50.00,f,.93,-.21,4.72,22.8,,
15.34,11.16,James Hardie Ind cdi,15.07,+11,15.07,15.08,43.98,,.38,.74,2.92,90.9,,
23.48,18.08,Leighton Hldgs,21.93,-10,21.91,22.02,110.00,f,1.82,9.53,5.02,10.9,,
17.72,11.12,Lend Lease Grp stp,17.05,+55,17.02,17.05,76.00,,2.13,6.16,4.46,10.5,,
10.24,5.27,M2 Grp,9.93,-2,9.93,9.95,29.50,f,1.40,,2.97,24.0,,
75.81,53.92,Macquarie Grp,75.37,+87,75.34,75.40,290.00,p,1.67,32.50,3.85,15.6,,
21.02,10.55,Magellan Fin Grp,19.30,+11,19.25,19.30,58.90,f,1.33,1.62,3.05,24.6,,
2.59,2.08,Medibank Private,2.48,+2,2.47,2.48,,,-,.38,,47.7,,
4.896,4.11,Milton Corp,4.62,+3,4.60,4.62,17.90,f,1.10,4.38,3.87,23.4,,
2.19,1.635,Mirvac Grp stp,2.07,-2,2.06,2.07,9.10,,1.43,1.69,4.40,15.9,,
38.80,31.33,National Aust Bank,37.97,-13,37.96,38.00,198.00,f,1.12,15.15,5.21,17.1,,
7.88,4.26,Navitas,4.73,+3,4.73,4.74,19.50,f,.64,,4.12,38.1,,
2.39,1.62,Nine Entertainment,2.08,-2,2.08,2.10,8.40,,1.47,,4.04,16.8,,
2.59,1.86,Novion Prop Grp stp,2.58,+5,2.57,2.58,13.70,,1.50,1.97,5.31,12.5,,
7.63,3.77,Nufarm,7.27,-7,7.26,7.27,8.00,,1.20,2.84,1.10,75.7,,
24.16,16.87,Orica,20.48,+22,20.42,20.48,96.00,p,1.71,5.03,4.69,12.5,,
16.21,10.28,Origin Energy,12.23,-3,12.22,12.23,50.00,,.33,6.58,4.09,74.1,,
2.44,1.30,Orora,2.37,+2,2.35,2.37,6.50,,.88,.95,2.74,41.6,,
54.99,41.30,Perpetual,53.55,-51,53.53,53.59,210.00,f,1.16,4.88,3.92,22.0,,
9.50,5.72,Platinum Asset,8.09,+11,8.07,8.10,37.00,f,.86,.64,4.57,25.3,,
12.36,7.82,Premier Invest,11.86,-14,11.86,11.87,40.00,f,1.17,2.85,3.37,25.2,,
5.04,4.09,Primary Health Care,4.98,+1,4.98,4.99,20.00,f,1.39,1.38,4.02,18.0,,
3.00,1.03,Qantas Airways,2.87,-2,2.87,2.88,,,-,.63,,,,
13.50,10.13,QBE Insurance Grp,13.43,+33,13.39,13.43,37.00,f,1.89,6.46,2.76,19.2,,
3.05,2.06,Qube Holdings,2.88,+3,2.87,2.88,5.40,f,1.85,.73,1.88,28.8,,
69.22,43.70,Ramsay Health Care,68.48,-2,68.48,68.59,91.50,f,1.76,-1.69,1.34,42.5,,
51.71,39.45,REA Grp,47.43,-131,47.43,47.53,64.50,f,2.42,3.04,1.36,30.4,,
34.80,29.19,Reece Aust,34.20,,34.01,34.20,66.00,f,2.20,6.29,1.93,23.6,,
8.64,4.68,ResMed Inc cdi,8.61,+30,8.60,8.62,10.69,,2.61,,1.24,30.8,,
4.00,3.07,Scentre Grp stp,3.93,,3.91,3.93,10.20,p,16.31,3.04,2.60,2.4,,
18.99,15.17,Seek,17.36,+3,17.36,17.38,35.00,f,1.65,-.13,2.02,30.1,,
9.42,5.05,Seven Grp Hldgs,7.45,+1,7.44,7.47,40.00,f,.35,6.52,5.37,53.2,,
13.04,9.15,Sims Metal Mgt,12.78,+22,12.76,12.78,26.00,f,-,8.83,2.03,,,
36.23,15.12,Sirtex Medical,35.79,+89,35.76,35.81,14.00,f,3.85,1.03,.39,66.4,,
20.09,16.50,Sonic Healthcare,19.75,-10,19.74,19.75,69.00,p,1.38,2.81,3.49,20.7,,
15.97,12.18,Soul Pattinson WH,13.68,+2,13.65,13.68,48.00,f,1.15,12.44,3.51,24.9,,
2.29,1.64,Spark Infrastructure forus,2.05,+1,2.05,2.06,11.50,,.79,1.89,5.61,22.5,,
2.15,1.64,Spotless Group,2.08,,2.07,2.08,4.50,,1.22,-.22,2.16,37.8,,
4.82,3.64,Stockland stp,4.71,+1,4.69,4.71,24.00,,1.24,,5.10,15.9,,
15.08,12.087,Suncorp Grp,13.55,-3,13.54,13.56,78.00,f,.82,6.12,5.76,21.3,,
11.71,6.70,Super Retail Grp,9.43,+11,9.43,9.44,40.00,f,1.02,.16,4.24,23.1,,
5.27,4.04,Sydney Airport forus,5.25,+4,5.24,5.26,23.50,,.11,-2.77,4.48,196.6,,
5.26,3.267,Tabcorp Hldgs,4.62,-56,4.62,4.66,18.00,f,1.29,1.44,3.90,19.8,,
4.16,2.85,Tatts Grp,3.99,+1,3.97,3.99,14.50,f,1.04,-1.19,3.63,26.4,,
6.735,4.96,Telstra Corp,6.28,-4,6.28,6.29,30.00,f,1.25,.41,4.78,16.7,,
8.98,5.01,Toll Hldgs,8.83,+1,8.83,8.84,28.00,f,1.24,1.60,3.17,25.5,,
7.87,5.23,TPG Telecom,7.54,-2,7.54,7.57,9.25,f,2.34,.15,1.23,34.9,,
9.45,6.965,Transurban Grp stp,9.34,-2,9.34,9.35,37.50,p,.08,3.23,4.01,301.3,,
5.57,3.49,Treasury Wine Estates,5.29,-8,5.28,5.30,13.00,,-,3.39,2.46,,,
2.55,1.835,Veda Grp,2.42,,2.41,2.43,4.00,,2.50,-.24,1.65,24.2,,
46.95,39.61,Wesfarmers,43.93,+16,43.88,43.94,193.94,f,1.19,4.92,4.41,19.0,,
10.66,6.70,Westfield Corp stp,9.84,+7,9.82,9.85,,,-,4.54,,,,
38.97,31.33,Westpac Banking,37.68,-15,37.68,37.69,182.00,f,1.34,11.57,4.83,15.5,,
38.92,29.11,Woolworths,30.07,+24,30.07,30.08,139.00,f,1.38,3.52,4.62,15.6,,
18.97,8.52,WorleyParsons,10.15,+22,10.11,10.15,85.00,p,1.15,-.05,8.37,10.4,,
,
