1.11,.782,Fairfax Media,.895,+3,.885,.895,4.00,p,.88,.23,4.47,25.6,,
8.12,5.35,Fisher & Paykel Hlth,8.01,-9,8.01,8.02,18.57,,1.20,.61,2.32,36.0,,
8.70,6.08,Fletcher Bldg,6.59,+1,6.59,6.61,32.18,,1.08,2.55,4.88,19.0,,
47.38,29.88,Flight Centre Travel,37.19,+48,37.16,37.26,152.00,f,1.68,8.77,4.09,14.6,,
6.70,5.50,Goodman Grp stp,6.29,+2,6.27,6.30,22.20,,3.12,3.46,3.53,9.1,,
4.89,4.21,GPT Grp stp,4.79,+3,4.77,4.79,21.70,,2.25,4.03,4.53,9.8,,
4.99,3.29,Harvey Norman,3.97,+8,3.97,4.00,20.00,f,1.23,2.39,5.04,16.2,,
3.15,2.38,Healthscope,2.61,+2,2.60,2.61,7.00,,1.23,.19,2.68,30.3,,
6.56,3.84,Henderson Grp cdi,6.20,+5,6.20,6.21,18.97,,1.63,.63,3.06,20.1,,
4.40,3.155,Incitec Pivot,3.80,+5,3.79,3.81,11.80,p,2.02,.80,3.11,16.0,,
6.58,4.72,Insurance Aust Grp,5.32,-7,5.31,5.34,29.00,f,1.08,1.34,5.45,17.0,,
4.34,3.57,Investa Office Fd stp,4.06,-1,4.05,4.08,19.50,,1.50,3.62,4.80,13.9,,
10.98,8.18,IOOF Hldgs,9.11,,9.10,9.14,53.00,f,.90,-.13,5.82,19.1,,
20.04,11.64,James Hardie Ind cdi,16.68,+40,16.54,16.69,44.90,,2.37,.84,2.69,15.7,,
17.72,11.78,Lend Lease Grp stp,13.51,+6,13.50,13.52,54.00,p,2.08,6.41,4.00,12.0,,
7.60,7.04,Link Admin Hldgs,7.39,-1,7.39,7.42,,,-,,,,,
11.79,7.695,M2 Grp,11.37,-27,11.36,11.38,32.00,f,1.27,,2.81,28.0,,
4.38,2.89,Macq Atlas Roads stp,3.92,-13,3.92,3.93,16.00,,.73,1.60,4.08,33.7,,
86.72,54.81,Macquarie Grp,78.30,-94,78.29,78.30,360.00,p,1.81,40.30,4.60,12.0,,
26.88,16.36,Magellan Fin Grp,26.27,+10,26.27,26.40,74.90,f,1.46,1.78,2.85,24.1,,
2.59,1.99,Medibank Private,2.14,+1,2.13,2.14,5.30,f,1.96,.43,2.48,20.6,,
2.34,1.85,Meridian Energy,2.18,-3,2.15,2.22,6.31,,1.32,,2.89,26.1,,
3.49,2.19,Mighty River Power,2.63,,2.50,2.80,12.84,,.24,2.11,4.88,86.8,,
4.89,4.03,Milton Corp,4.36,,4.36,4.37,18.40,f,1.09,4.31,4.22,21.7,,
2.19,1.66,Mirvac Grp stp,1.98,-1,1.975,1.985,9.60,,1.72,1.74,4.85,12.0,,
39.15,27.51,National Aust Bank,28.78,-16,28.77,28.78,198.00,f,1.28,,6.88,11.4,,
8.865,4.60,Nufarm,8.25,+12,8.25,8.26,10.00,,1.17,2.58,1.21,70.5,,
22.73,14.25,Orica,15.06,+9,15.02,15.06,96.00,p,-,3.65,6.37,,,
11.775,4.30,Origin Energy,4.47,+7,4.46,4.47,50.00,,-,6.08,11.19,,,
2.46,1.90,Orora,2.20,,2.20,2.22,7.50,p,1.45,.96,3.41,20.2,,
58.48,37.25,Perpetual,44.47,-23,44.47,44.63,240.00,f,1.14,5.16,5.40,16.2,,
9.50,6.38,Platinum Asset,7.72,-12,7.71,7.73,37.00,f,.99,.59,4.79,21.1,,
14.62,9.41,Premier Invest,13.41,+26,13.40,13.45,42.00,f,1.35,3.09,3.13,23.7,,
4.03,2.20,Qantas Airways,3.91,+1,3.91,3.92,,,-,1.05,,15.4,,
15.00,10.13,QBE Insurance Grp,11.91,-17,11.91,11.95,42.00,f,1.98,6.91,3.53,14.3,,
3.05,1.955,Qube Holdings,2.32,+2,2.31,2.32,5.50,f,1.49,.72,2.37,28.3,,
69.22,55.90,Ramsay Health Care,65.20,-66,65.18,65.29,101.00,f,1.83,.30,1.55,35.2,,
53.29,37.33,REA Grp,52.88,+37,52.88,52.92,70.00,f,2.28,,1.32,33.2,,
8.09,6.41,Recall Hldgs,6.79,+5,6.76,6.79,19.00,p,1.42,-1.09,2.80,25.2,,
36.50,31.01,Reece Aust,34.03,+3,33.50,34.50,76.00,f,2.18,6.87,2.23,20.5,,
9.84,6.69,ResMed Inc cdi,7.81,-7,7.81,7.82,12.49,,2.62,,1.60,23.9,,
4.205,3.465,Scentre Grp stp,4.14,+4,4.13,4.14,20.65,,2.15,3.11,4.99,9.3,,
18.99,11.40,Seek,14.50,-26,14.50,14.51,36.00,f,1.60,-.13,2.48,25.1,,
41.33,14.80,Sirtex Medical,39.68,-62,39.57,39.70,20.00,f,3.57,1.36,.50,55.6,,
4.18,3.36,SkyCity Entertain,4.03,+3,4.02,4.05,15.96,,1.22,6.36,3.96,20.7,,
23.73,16.84,Sonic Healthcare,17.95,+11,17.94,17.96,70.00,p,1.29,-2.70,3.90,19.8,,
17.20,12.18,Soul Pattinson WH,16.38,+34,16.38,17.02,50.00,f,.70,12.31,3.05,47.1,,
2.264,1.681,Spark Infrastructure forus,1.865,-1,1.865,1.87,11.75,,.44,1.92,6.30,36.1,,
3.35,2.35,Spark New Zealand,2.94,-1,2.93,2.95,18.76,,.94,.32,6.38,16.6,,
4.82,3.715,Stockland stp,4.19,-1,4.18,4.20,24.20,,1.59,3.68,5.78,10.9,,
14.95,11.26,Suncorp Grp,11.48,-4,11.48,11.50,76.00,f,1.17,,6.62,13.0,,
10.96,6.89,Super Retail Grp,10.60,-2,10.59,10.61,40.00,f,1.03,.22,3.77,25.7,,
6.69,4.68,Sydney Airport forus,6.26,+8,6.25,6.26,25.50,,.24,2.80,4.07,101.5,,
5.23,3.768,Tabcorp Hldgs,4.54,-1,4.54,4.57,20.00,f,2.12,-1.13,4.41,10.7,,
4.42,3.39,Tatts Grp,4.24,-3,4.24,4.25,16.50,f,1.06,,3.89,24.3,,
6.735,5.06,Telstra Corp,5.48,+4,5.47,5.48,30.50,f,1.13,.39,5.57,15.9,,
5.25,3.46,THE Star Ent Grp,4.93,+1,4.93,4.94,11.00,f,1.86,1.45,2.23,24.0,,
11.18,6.26,TPG Telecom,10.18,+11,10.16,10.18,11.50,f,2.45,.40,1.13,36.1,,
10.68,8.508,Transurban Grp stp,10.26,+10,10.23,10.27,43.00,p,-,2.89,4.19,,,
8.26,4.461,Treasury Wine,8.26,+10,8.22,8.26,14.00,,.85,3.47,1.69,69.4,,
2.80,1.992,Veda Grp,2.79,-1,2.78,2.80,10.00,,.93,-.20,3.58,30.0,,
3.19,2.58,Vicinity Centres stp,2.81,-2,2.80,2.81,17.30,,1.48,2.45,6.16,11.0,,
46.95,36.65,Wesfarmers,39.92,+57,39.72,39.93,200.00,f,1.08,4.85,5.01,18.5,,
10.66,8.83,Westfield Corp stp,9.70,-1,9.69,9.70,32.85,,1.65,4.99,3.39,17.9,,
39.579,28.743,Westpac Banking,32.28,+10,32.28,32.30,187.00,f,1.37,13.08,5.79,12.6,,
34.71,22.415,Woolworths,23.57,+4,23.46,23.57,139.00,f,1.23,3.62,5.90,13.8,,
25.60,11.90,Xero,16.78,+2,16.78,16.88,,,-,1.57,,,,
6.46,4.25,Z Energy,6.12,+22,6.10,6.50,23.11,,.53,.52,3.78,49.8,,
,
