100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.99,+1,3.98,4.00,16.50,f,1.44,1.38,4.14,16.8,,
16.15,13.85,AGL Energy,14.95,-8,14.95,14.96,63.00,f,.81,7.56,4.21,29.3,,
10.64,7.05,ALS,7.32,+3,7.29,7.35,46.00,p,1.17,-.07,6.28,13.6,,
10.89,8.331,Amcor,10.23,-9,10.22,10.24,40.00,,1.08,-.09,3.91,23.7,,
5.79,4.11,AMP,4.97,-3,4.96,4.97,23.00,p,1.01,1.35,4.63,21.4,,
22.24,14.62,Ansell,18.33,+2,18.31,18.35,40.89,,2.89,4.21,2.23,15.5,,
34.06,26.30,ANZ Banking Grp,33.10,+3,33.05,33.11,164.00,f,1.41,13.48,4.95,14.3,,
6.97,5.80,APA Grp stp,6.43,-2,6.42,6.43,36.00,,.59,1.37,5.60,30.4,,
7.44,6.03,Argo Invest,7.37,+9,7.33,7.37,27.00,f,1.10,7.27,3.66,24.7,,
5.55,3.54,Aristocrat Leisure,5.26,+4,5.26,5.28,14.50,,1.34,.41,2.76,27.0,,
1.875,.675,Arrium,1.355,+2,1.35,1.36,9.00,,-,1.34,6.64,,,
6.23,4.57,Asciano,5.21,-1,5.20,5.22,12.00,f,2.81,.97,2.30,15.5,,
39.38,32.06,ASX,35.54,-33,35.53,35.56,170.50,f,1.15,6.60,4.80,18.1,,
5.255,3.77,Aurizon Hldgs,5.15,+6,5.13,5.15,16.20,p,1.07,2.99,3.15,29.6,,
6.33,5.10,Aust Foundation,6.00,+1,5.99,6.00,21.00,f,1.13,5.78,3.50,25.2,,
4.29,3.14,Australand Prop stp,4.22,-4,4.21,4.22,21.50,,1.09,,5.09,18.0,,
13.00,8.08,Bank of Qld,12.76,+1,12.76,12.78,58.00,f,1.01,,4.55,21.8,,
12.09,9.30,Bendigo & Adelaide Bk,11.22,-5,11.22,11.23,62.00,f,1.32,6.83,5.53,13.7,,
6.50,4.22,BlueScope Steel,6.22,+5,6.21,6.22,,,-,6.40,,,,
5.965,3.97,Boral,5.75,+5,5.74,5.76,13.00,f,-,3.24,2.26,,,
9.825,7.489,Brambles,9.27,,9.26,9.28,27.00,p,3.49,.78,2.91,9.8,,
15.50,11.58,Brickworks,14.47,+26,14.43,14.48,41.00,f,1.41,10.04,2.83,25.1,,
7.45,2.82,BT Invest Mgt,7.21,-7,7.21,7.23,18.00,p,1.16,.08,2.50,34.5,,
23.77,16.80,Caltex Aust,21.37,-10,21.37,21.40,34.00,f,5.77,9.05,1.59,10.9,,
12.61,8.45,carsales.com,10.85,+12,10.84,10.86,30.30,f,1.25,.33,2.79,28.6,,
2.26,1.86,CFS Retail Prop stp,1.915,+3.5,1.91,1.915,13.60,p,.92,2.02,7.10,15.3,,
6.81,3.60,Challenger,6.52,+8,6.51,6.52,23.00,,3.03,2.98,3.53,9.4,,
15.150,10.885,Coca-Cola Amatil,10.93,-3,10.92,10.96,56.00,p,.19,1.83,5.12,104.1,,
73.86,51.79,Cochlear,56.53,-32,56.52,56.68,254.00,,.53,1.29,4.49,42.4,,
