4.83,2.34,Boart Longyear,3.86,+2,3.86,3.88,9.88,p,3.50,1.54,2.56,11.2,,
5.17,3.13,Boral,3.75,-1,3.73,3.75,14.50,f,2.14,3.27,3.87,12.1,,
8.79,6.09,Bradken,8.14,-19,8.10,8.17,40.50,f,1.36,2.03,4.98,14.8,,
7.47,5.79,Brambles,7.14,+2,7.12,7.17,26.00,p,1.21,2.05,3.64,22.7,,
11.40,8.86,Brickworks,10.41,-3,10.41,10.65,40.50,f,1.33,9.48,3.89,19.3,,
14.73,8.76,Caltex Aust,13.45,-20,13.44,13.64,45.00,f,-,,3.35,,,
68.56,38.24,Campbell Brothers,64.67,-93,64.48,64.90,170.00,p,1.47,2.51,2.63,25.8,,
5.68,3.79,carsales.com,5.29,-19,5.28,5.50,21.80,f,1.25,.14,4.12,19.4,,
1.93,1.655,Centro Retail Aust stp,1.805,-2,1.805,1.835,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.81,-.5,1.805,1.815,12.90,p,1.04,2.06,7.13,13.4,,
5.07,3.48,Challenger,3.52,-6,3.48,3.55,17.00,,1.99,2.05,4.83,10.4,,
3.210,2.293,Charter Hall Off REIT unt,3.10,,3.10,3.11,22.00,,-,3.66,7.10,,,
12.56,10.04,Coca-Cola Amatil,12.32,-6,12.25,12.40,52.50,f,1.49,1.88,4.26,15.8,,
83.97,45.11,Cochlear,60.70,-71,60.00,61.20,240.00,p,.53,,3.95,47.4,,
1.01,.83,C'wlth Prop Office ord unt,.985,,.98,.99,5.64,,1.49,1.13,5.73,11.7,,
54.00,42.30,C'wlth Bank  of Aust,49.60,-39,49.60,49.80,325.00,f,1.32,,6.55,11.6,,
9.77,6.55,Computershare,8.54,-34,8.54,8.80,28.00,p,1.51,-2.37,3.28,20.2,,
3.17,2.10,Consolidated Media,3.11,+6,3.11,3.14,16.50,,1.06,.60,5.31,17.8,,
9.20,7.45,Crown,8.68,+9,8.61,8.75,37.00,p,1.64,3.22,4.26,14.3,,
36.42,26.12,CSL,35.39,+13,35.35,35.49,81.00,,2.16,5.29,2.29,20.2,,
.925,.735,DEXUS Prop Grp stp,.87,-2.5,.87,.875,5.26,,1.59,1.01,6.05,10.4,,
4.16,2.71,Downer EDI,3.72,-10,3.68,3.78,,,-,2.07,,8.4,,
1.87,1.48,DUET Grp forus,1.785,-1.5,1.78,1.80,18.00,,.76,1.50,10.08,13.1,,
4.52,3.42,Echo Entertainment,4.42,-4,4.39,4.46,4.00,f,2.55,.83,.90,43.3,,
.815,.555,Envestra,.78,-1.5,.78,.785,5.80,,.59,-.02,7.44,22.9,,
1.365,.675,Fairfax Media,.725,-.5,.72,.73,3.50,f,-,-.19,4.83,,,
23.90,16.01,Flight Centre,21.15,-37,21.10,21.20,89.00,f,1.70,4.23,4.21,14.0,,
1.149,.372,Goodman Fielder,.66,-1,.655,.665,2.50,,-,-.02,3.79,,,
3.54,3.46,Goodman Grp forus def,3.51,-3,3.51,3.54,,,-,2.50,,14.0,,
3.27,2.58,GPT Grp stp,3.13,-4,3.12,3.14,17.80,,.92,3.59,5.69,19.2,,
9.33,6.559,GrainCorp,8.79,-7,8.77,8.94,30.00,f,2.89,5.05,3.41,10.1,,
2.89,1.765,Harvey Norman,1.87,+2,1.86,1.875,11.00,f,2.14,2.21,5.88,8.0,,
2.65,1.475,Henderson Grp cdi,1.85,-7,1.84,1.855,10.11,,.54,.03,5.46,33.9,,
4.30,2.94,Incitec Pivot,3.09,-2,3.09,3.10,11.50,,2.37,.45,3.72,11.3,,
3.66,2.74,Insurance Aust Grp,3.38,-9,3.38,3.41,12.00,f,.94,1.19,3.55,30.1,,
,,Investa Office Fund stp  d,2.54,,2.54,2.58,,,-,,,,,
7.40,4.95,IOOF Hldgs,5.68,-12,5.65,5.75,41.00,f,1.05,.16,7.22,13.2,,
7.99,4.66,James Hardie Ind cdi,7.50,-13,7.36,7.52,4.01,,6.90,-.79,.53,27.1,,
26.65,16.79,Leighton Hldgs,20.77,,20.64,21.05,60.00,,-,6.43,2.89,,,
9.26,6.70,Lend Lease Grp stp,6.96,-18,6.96,6.99,31.00,,2.90,4.07,4.45,7.8,,
36.45,19.94,Macquarie Grp,27.91,-93,27.87,28.10,165.00,,1.55,28.14,5.91,10.9,,
10.04,6.09,Mesoblast,7.56,-26,7.53,7.61,,,-,.47,,,,
4.37,3.62,Metcash,3.88,-3,3.87,3.88,27.50,f,1.07,-.04,7.09,13.2,,
16.288,13.20,Milton Corp,15.05,-2,15.05,15.08,77.00,f,1.09,16.51,5.12,17.9,,
13.33,9.24,Mineral Res,11.33,-17,11.31,11.56,43.00,f,2.27,3.85,3.80,11.6,,
1.33,.965,Mirvac Grp stp,1.17,+.5,1.17,1.175,8.20,,1.33,1.63,7.01,10.7,,
24.37,15.30,Monadelphous Grp,22.67,-62,22.66,22.73,105.00,f,1.16,2.34,4.63,18.6,,
3.32,1.92,Myer Hldgs,2.27,+3,2.26,2.28,21.50,f,1.12,-.17,9.47,9.5,,
28.18,19.64,National Aust Bank,24.30,-28,24.30,24.34,172.00,f,1.36,13.62,7.08,10.4,,
4.43,2.83,Navitas,3.75,+2,3.67,3.75,21.40,f,1.01,-.57,5.71,17.3,,
19.64,13.32,News Corp b voting,18.64,-13,18.50,18.77,14.59,,7.72,1.84,.78,16.5,,
5.24,3.08,Nufarm,4.81,-7,4.81,4.88,3.00,f,-,2.91,.62,,,
2.35,.63,OneSteel,1.17,-3.5,1.165,1.17,7.00,,.44,1.13,5.98,37.9,,
28.27,21.34,Orica,26.80,-8,26.80,26.92,90.00,f,1.93,2.09,3.36,15.4,,
17.11,12.00,Origin Energy,13.09,-6,13.08,13.12,50.00,f,2.18,7.10,3.82,12.0,,
4.78,3.32,Platinum Asset,4.21,+2,4.15,4.25,23.00,f,1.07,,5.46,17.0,,
3.61,2.56,Primary Health Care,2.73,,2.73,2.77,10.00,f,2.10,,3.66,13.0,,
2.19,1.35,Qantas Airways,1.615,-3.5,1.61,1.625,,,-,2.46,,70.2,,
19.60,9.88,QBE Insurance Grp,13.45,-46,13.40,13.50,87.00,p,.73,.04,6.47,21.0,,
4.03,2.85,QR National,3.57,-6,3.57,3.59,7.40,,1.53,.29,2.07,31.5,,
1.855,1.205,Qube Logistics,1.64,-5,1.635,1.65,3.90,f,1.36,.57,2.38,30.9,,
20.20,16.00,Ramsay Health Care,19.62,+5,19.50,19.86,55.00,f,2.00,2.14,2.80,17.8,,
14.13,9.92,REA Grp,13.50,-11,13.49,13.50,28.50,f,2.10,1.18,2.11,22.5,,
22.89,18.01,Reece Aust,18.70,,18.70,18.72,61.00,f,1.92,6.51,3.26,16.0,,
3.14,2.36,ResMed Inc cdi,2.94,-2,2.93,2.96,,,-,,,21.2,,
7.24,4.87,Seek,6.70,-20,6.66,6.75,15.80,f,2.08,-.01,2.36,20.4,,
10.20,6.35,Seven Grp Hldgs,9.81,-19,9.66,9.90,36.00,f,-,5.05,3.67,,,
5.29,2.49,Seven West Media,3.88,-6,3.86,3.91,45.00,f,.92,,11.60,9.3,,
18.59,11.54,Sims Metal Mgt,14.41,+1,14.30,14.41,45.00,,-,8.51,3.12,,,
13.14,10.66,Sonic Healthcare,12.20,-12,12.12,12.35,59.00,p,1.32,,4.84,15.7,,
14.74,11.16,Soul Pattinson,13.72,+4,13.71,13.79,42.00,f,1.78,11.66,3.06,18.4,,
1.09,.815,SP AusNet stp,1.05,-1,1.05,1.055,8.00,p,1.03,.89,7.62,12.7,,
1.575,1.125,Spark Infrastructure stp,1.47,-1.5,1.465,1.48,10.00,,.62,1.64,6.80,23.6,,
3.80,2.52,Stockland stp,2.92,-2,2.91,2.92,23.90,,1.13,3.69,8.18,10.9,,
8.85,6.03,Suncorp Grp,8.09,-12,8.09,8.19,40.00,f,1.21,6.14,4.94,16.7,,
7.90,5.14,Super Retail Grp,7.23,-16,7.20,7.34,30.50,f,1.47,.09,4.22,16.1,,
3.59,2.54,Sydney Airport forus,2.78,-4,2.77,2.80,21.00,,-,-2.28,7.55,,,
3.761,2.46,Tabcorp Hldgs,2.78,-2,2.77,2.80,32.00,f,2.06,,11.51,4.2,,
2.57,2.08,Tatts Grp,2.43,-1,2.43,2.45,22.00,f,1.01,-1.03,9.05,10.9,,
3.45,2.69,Telstra Corp,3.33,-2,3.33,3.35,28.00,f,1.01,.30,8.41,11.8,,
5.97,3.70,Toll Hldgs,5.59,-2,5.55,5.60,25.00,f,1.54,1.42,4.47,14.5,,
1.875,1.23,TPG Telecom,1.775,-3,1.77,1.785,5.00,f,2.60,.04,2.82,13.7,,
1.048,.459,Transpacific Indust,.775,-1,.77,.785,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.58,,5.54,5.63,28.50,p,.32,2.42,5.11,62.0,,
4.32,2.83,Treasury Wine Estates,4.15,+4,4.08,4.19,12.00,p,.52,3.05,2.89,66.9,,
16.02,10.95,UGL,12.65,-26,12.60,12.71,72.00,f,1.24,,5.69,14.1,,
34.18,26.04,Wesfarmers,29.22,-34,29.18,29.24,155.00,f,1.08,,5.30,17.5,,
9.36,7.21,Westfield Grp stp,8.76,,8.71,8.80,48.40,,1.38,7.27,5.53,13.2,,
2.73,2.18,Westfield Retail Tr stp,2.55,-4,2.55,2.56,16.50,,1.94,3.26,6.47,8.0,,
25.60,17.84,Westpac Banking,21.90,-5,21.89,21.94,156.00,f,1.49,9.96,7.12,9.4,,
27.99,23.21,Woolworths,25.50,-1,25.48,25.63,124.00,f,1.27,2.25,4.86,16.2,,
32.50,21.13,WorleyParsons,28.33,-15,28.18,28.40,90.00,p,1.75,.77,3.18,18.0,,
,
