4.28,3.14,Australand Prop stp,4.22,-3,4.21,4.23,21.50,,1.09,,5.09,18.0,,
13.00,8.08,Bank of Qld,12.85,,12.85,12.88,58.00,f,1.01,,4.51,22.0,,
12.09,9.30,Bendigo & Adelaide Bk,11.38,+26,11.37,11.39,62.00,f,1.32,6.83,5.45,13.9,,
6.50,4.22,BlueScope Steel,6.13,+10,6.12,6.14,,,-,6.40,,,,
5.965,3.97,Boral,5.65,+4,5.64,5.65,13.00,f,-,3.24,2.30,,,
9.825,7.489,Brambles,9.26,-6,9.26,9.30,27.00,p,3.49,.78,2.92,9.8,,
15.50,11.58,Brickworks,14.20,-5,14.14,14.21,41.00,f,1.41,10.04,2.89,24.6,,
7.45,2.82,BT Invest Mgt,7.30,-5,7.29,7.30,18.00,p,1.16,.08,2.47,34.9,,
23.77,16.80,Caltex Aust,22.09,+28,22.05,22.14,34.00,f,5.77,9.05,1.54,11.3,,
12.61,8.45,carsales.com,10.85,,10.81,10.85,30.30,f,1.25,.33,2.79,28.6,,
2.26,1.86,CFS Retail Prop stp,1.89,+1,1.89,1.895,13.60,p,.92,2.02,7.20,15.1,,
6.81,3.60,Challenger,6.40,+9,6.40,6.42,23.00,,3.03,2.98,3.59,9.2,,
15.150,10.885,Coca-Cola Amatil,11.03,-4,11.03,11.09,56.00,p,.19,1.83,5.08,105.0,,
73.86,51.79,Cochlear,57.00,-24,56.92,57.07,254.00,,.53,1.29,4.46,42.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,77.44,+30,77.43,77.46,383.00,f,1.33,22.10,4.95,15.2,,
12.765,9.40,Computershare,12.10,,12.09,12.10,28.00,p,1.50,-2.50,2.31,28.7,,
1.112,.925,Cromwell Property stp,.96,+.5,.955,.96,7.50,,.82,.71,7.81,15.6,,
18.22,11.45,Crown Resorts,16.63,+12,16.62,16.71,37.00,p,2.22,4.20,2.22,20.3,,
72.82,56.15,CSL,69.56,-29,69.56,69.60,115.86,,2.52,5.53,1.67,23.9,,
3.535,1.80,CSR,3.51,+11,3.50,3.51,7.10,,-,2.02,2.02,,,
3.44,2.32,David Jones,3.25,+4,3.23,3.25,17.00,f,1.01,1.37,5.23,18.9,,
1.24,.98,DEXUS Prop Grp stp,1.06,+.5,1.16,.975,6.18,,1.75,1.08,5.83,9.8,,
22.32,10.370,Domino's Pizza,20.00,+49,20.00,20.01,33.10,f,1.26,-.01,1.66,48.0,,
5.40,3.165,Downer EDI,5.02,+12,5.01,5.03,22.00,p,2.11,3.03,4.38,10.8,,
2.53,1.95,DUET Grp forus,2.08,,2.08,2.09,16.75,,1.00,1.39,8.05,12.4,,
5.77,3.98,DuluxGroup,5.73,+18,5.71,5.73,17.50,f,1.21,-.01,3.05,27.2,,
3.75,2.13,Echo Entertainment,2.45,-1,2.44,2.45,6.00,f,1.27,1.28,2.45,32.2,,
1.282,.925,Envestra,1.125,+1,1.12,1.125,6.40,,1.20,.14,5.69,14.6,,
1.015,.455,Fairfax Media,.915,+1.5,.91,.915,3.00,f,-,.27,3.28,,,
2.74,2.16,Federation Cntres stp,2.36,+3,2.36,2.37,15.00,,1.50,2.30,6.36,10.5,,
55.72,32.49,Flight Centre Travel,52.49,+47,52.38,52.54,146.00,f,1.81,6.99,2.78,19.9,,
5.59,4.47,Goodman Grp stp,4.73,+1,4.72,4.73,20.05,,.47,2.73,4.24,50.4,,
4.23,3.34,GPT Grp stp,3.66,+3,3.66,3.67,20.40,,1.54,3.79,5.57,11.6,,
12.828,7.50,GrainCorp,8.42,-1,8.38,8.42,40.00,f,1.55,5.62,4.75,13.6,,
3.425,2.35,Harvey Norman,3.30,+3,3.30,3.32,10.50,f,1.54,2.39,3.18,20.4,,
4.79,2.23,Henderson Grp cdi,4.76,+8,4.74,4.76,11.42,,1.90,.26,2.40,21.9,,
3.235,2.305,Incitec Pivot,2.96,+3,2.96,2.97,9.20,p,3.20,.70,3.11,10.1,,
6.25,5.25,Insurance Aust Grp,5.57,,5.56,5.57,38.00,f,1.21,1.78,6.82,12.1,,
3.44,2.72,Investa Office Fd stp,3.24,+3,3.23,3.25,18.25,,1.44,3.24,5.63,12.4,,
9.93,6.96,IOOF Hldgs,8.85,+8,8.82,8.86,45.00,f,.91,.09,5.08,21.6,,
15.206,8.474,James Hardie Ind cdi,14.33,+10,14.31,14.36,24.02,,1.61,.11,1.68,37.0,,
23.13,14.51,JB Hi-Fi,18.75,+2,18.73,18.85,77.00,f,1.63,2.31,4.11,15.0,,
23.15,14.40,Leighton Hldgs,21.11,+1,21.10,21.11,105.00,p,1.44,7.93,4.97,14.0,,
12.10,8.12,Lend Lease Grp stp,11.85,-2,11.85,11.88,42.00,,2.19,5.46,3.54,12.9,,
58.37,30.777,Macquarie Grp,57.93,+28,57.93,57.94,221.26,p,1.42,31.64,3.82,18.5,,
13.96,6.15,Magellan Fin Grp,13.70,+18,13.63,13.70,33.00,f,1.73,1.14,2.41,24.0,,
6.80,5.14,Mesoblast,5.47,+11,5.42,5.47,,,-,.25,,,,
4.255,2.61,Metcash,2.62,-5,2.62,2.63,26.00,f,.98,-.19,9.92,10.3,,
4.43,3.584,Milton Corp,4.23,+2,4.23,4.24,16.80,f,1.12,4.27,3.97,22.4,,
12.74,7.99,Mineral Res,11.48,-2,11.47,11.49,62.00,f,2.15,5.52,5.40,8.6,,
1.835,1.50,Mirvac Grp stp,1.70,+3,1.70,1.71,8.70,,1.05,1.65,5.12,18.6,,
37.07,27.55,National Aust Bank,35.46,+14,35.46,35.47,190.00,f,1.21,14.64,5.36,15.5,,
7.75,4.80,Navitas,7.30,-3,7.26,7.30,19.60,f,1.03,-.60,2.68,36.1,,
2.39,1.80,Nine Entertainment,2.34,+5,2.32,2.35,,,-,,,60.0,,
24.85,17.47,Orica,21.88,+32,21.86,21.89,94.00,f,1.76,4.44,4.30,13.2,,
14.99,11.71,Origin Energy,14.29,-1,14.29,14.32,50.00,,.32,,3.50,89.9,,
1.43,1.115,Orora,1.375,+1.5,1.375,1.395,,,-,,,,,
53.16,34.36,Perpetual,50.00,+21,49.90,50.10,160.00,f,1.07,3.19,3.20,29.2,,
7.56,4.82,Platinum Asset,7.46,-1,7.42,7.46,28.00,f,1.07,.64,3.75,24.9,,
5.435,4.365,Primary Health Care,4.71,,4.70,4.71,20.00,f,1.55,1.33,4.25,15.1,,
1.90,.952,Qantas Airways,1.105,+2,1.105,1.11,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.82,+17,12.81,12.83,32.00,f,-,5.31,2.50,,,
2.27,1.565,Qube Holdings,2.23,+4,2.22,2.25,4.70,f,1.92,.51,2.11,24.7,,
50.56,31.14,Ramsay Health Care,48.13,+29,48.11,48.15,75.50,f,1.79,2.07,1.57,35.6,,
52.45,25.74,REA Grp,48.75,+79,48.75,48.76,47.50,f,2.06,2.09,.97,49.8,,
34.15,21.90,Reece Aust,30.01,+1,30.01,30.19,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.26,ResMed Inc cdi,4.75,+2,4.75,4.76,8.43,,3.13,,1.77,18.0,,
18.54,8.55,Seek,17.57,+31,17.52,17.57,26.00,f,3.89,-.59,1.48,17.4,,
10.09,6.375,Seven Grp Hldgs,8.26,+3,8.22,8.26,40.00,f,3.77,6.87,4.84,5.5,,
2.595,1.815,Seven West Media,1.98,+5,1.975,1.985,12.00,f,1.61,,6.06,10.2,,
11.24,8.11,Sims Metal Mgt,9.82,+17,9.80,9.83,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.27,+2,17.27,17.33,64.00,p,1.42,-2.76,3.71,19.0,,
15.60,12.94,Soul Pattinson WH,15.53,+15,15.46,15.53,47.00,f,.93,12.26,3.03,35.4,,
1.34,1.105,SP AusNet stp,1.31,+.5,1.31,1.33,8.28,p,1.03,.91,6.32,15.3,,
1.867,1.535,Spark Infrastructure forus,1.71,+1,1.705,1.715,11.00,,.88,1.86,6.43,17.7,,
4.12,3.32,Stockland stp,3.75,+5,3.74,3.75,24.00,,1.01,3.52,6.40,15.4,,
13.75,11.247,Suncorp Grp,12.87,+22,12.86,12.88,65.00,f,.56,6.14,5.05,35.4,,
14.095,9.50,Super Retail Grp,11.04,+6,10.99,11.06,39.50,f,1.36,.21,3.58,20.5,,
4.29,3.23,Sydney Airport forus,4.19,-3,4.19,4.20,22.50,,.14,-2.66,5.37,129.3,,
3.685,2.99,Tabcorp Hldgs,3.41,-1,3.40,3.41,16.00,f,1.07,1.48,4.69,20.0,,
3.40,2.85,Tatts Grp,2.90,,2.89,2.91,15.50,f,1.11,-1.23,5.34,16.8,,
5.30,4.48,Telstra Corp,5.08,+5,5.07,5.08,28.50,f,1.11,.37,5.61,16.1,,
6.00,4.63,Toll Hldgs,5.20,+11,5.19,5.20,27.50,f,.33,1.42,5.29,57.1,,
6.74,3.09,TPG Telecom,6.65,-4,6.60,6.65,8.50,f,2.39,.36,1.28,32.8,,
1.23,.715,Transpacific Indust,1.145,-1,1.14,1.15,,,-,.61,,,,
7.355,6.30,Transurban Grp stp,7.26,+1,7.26,7.27,32.50,p,.36,2.01,4.48,62.1,,
6.47,3.41,Treasury Wine Estates,3.53,-6,3.52,3.54,13.00,,1.14,3.26,3.68,23.9,,
2.55,1.63,Veda Grp,2.39,-6,2.38,2.41,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.19,-20,41.19,41.29,188.10,f,1.11,4.38,4.57,19.7,,
12.55,9.67,Westfield Grp stp,10.25,-3,10.25,10.30,51.00,p,1.45,7.29,4.98,13.8,,
3.45,2.82,Westfield Retail Tr stp,2.98,+1,2.98,2.99,19.85,p,1.29,3.52,6.66,11.6,,
34.879,27.071,Westpac Banking,34.56,+13,34.55,34.57,174.00,f,1.27,11.07,5.03,15.7,,
36.96,31.53,Woolworths,35.72,+12,35.72,35.77,136.00,f,1.43,2.83,3.81,18.3,,
24.95,14.72,WorleyParsons,15.14,+21,15.11,15.15,85.00,p,1.33,.49,5.61,13.4,,
,
