18.34,14.19,Sonic Healthcare,16.98,-17,16.97,16.99,64.00,p,1.42,-2.76,3.77,18.7,,
15.97,12.94,Soul Pattinson WH,14.66,-34,14.66,14.83,47.00,f,.93,12.26,3.21,33.5,,
1.41,1.105,SP AusNet stp,1.35,-.5,1.345,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.88,1.535,Spark Infrastructure forus,1.845,-.5,1.835,1.845,11.00,,.88,1.86,5.96,19.1,,
1.86,1.64,Spotless Group,1.725,+.5,1.715,1.73,,,-,,,,,
4.12,3.32,Stockland stp,4.03,+1,4.01,4.03,24.00,,1.01,3.52,5.96,16.6,,
13.75,11.429,Suncorp Grp,13.47,-3,13.45,13.47,65.00,f,.56,6.14,4.83,37.0,,
14.095,7.89,Super Retail Grp,8.40,-10,8.37,8.41,39.50,f,1.36,.21,4.70,15.6,,
4.475,3.26,Sydney Airport forus,4.36,-2,4.36,4.38,23.00,,.14,-2.66,5.28,134.6,,
3.83,2.99,Tabcorp Hldgs,3.42,-7,3.42,3.43,16.00,f,1.07,1.48,4.68,20.1,,
3.325,2.85,Tatts Grp,3.07,+1,3.05,3.07,15.50,f,1.11,-1.23,5.05,17.8,,
5.40,4.50,Telstra Corp,5.17,-7,5.17,5.18,28.50,f,1.11,.37,5.51,16.4,,
6.00,5.01,Toll Hldgs,5.04,-11,5.04,5.05,27.50,f,.33,1.42,5.46,55.4,,
6.85,3.24,TPG Telecom,5.63,-10,5.63,5.64,8.50,f,2.39,.36,1.51,27.7,,
1.23,.715,Transpacific Indust,1.055,+1,1.05,1.055,,,-,.61,,,,
7.77,6.412,Transurban Grp stp,7.65,+2,7.64,7.65,35.00,p,.33,2.01,4.58,65.4,,
6.00,3.41,Treasury Wine Estates,4.75,-1,4.75,4.77,13.00,,1.14,3.26,2.74,32.1,,
2.55,1.63,Veda Grp,2.01,-1,2.01,2.02,,,-,-.24,,,,
44.60,37.988,Wesfarmers,41.25,-54,41.20,41.25,188.10,f,1.11,4.38,4.56,19.8,,
11.80,9.67,Westfield Grp stp,10.82,+1,10.82,10.83,51.00,p,1.45,7.29,4.71,14.6,,
3.30,2.82,Westfield Retail Tr stp,3.21,,3.20,3.22,19.85,p,1.29,3.52,6.18,12.5,,
35.99,27.42,Westpac Banking,34.15,-30,34.15,34.24,178.00,f,1.29,11.13,5.21,14.8,,
38.92,31.70,Woolworths,35.40,-37,35.40,35.48,136.00,f,1.43,2.83,3.84,18.1,,
24.54,14.72,WorleyParsons,17.21,-16,17.21,17.22,85.00,p,1.33,.49,4.94,15.2,,
,
