100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.01,+1,2.99,3.01,16.50,f,1.47,1.23,5.48,12.4,,
16.01,13.031,AGL Energy,14.47,+2,14.47,14.48,61.00,f,.39,7.26,4.22,60.8,,
13.984,7.23,ALS,8.47,-23,8.47,8.48,45.00,p,1.46,.48,5.31,12.9,,
6.98,5.43,Amalgamated Hldgs,6.79,+7,6.73,6.79,39.00,f,1.30,5.12,5.74,13.4,,
7.80,6.57,Amcor,7.57,-4,7.56,7.58,37.00,,.92,.96,4.89,22.3,,
4.55,3.71,AMP,4.37,,4.36,4.37,26.50,p,.96,1.06,6.06,17.2,,
16.00,12.44,Ansell,15.52,+3,15.49,15.52,35.50,,2.79,2.43,2.29,15.7,,
25.12,18.60,ANZ Banking Grp,24.56,-14,24.56,24.57,142.00,f,1.51,,5.78,11.4,,
5.34,3.92,APA Grp stp,4.75,,4.74,4.76,35.00,,.58,1.58,7.37,23.3,,
5.50,4.75,Argo Invest,5.43,,5.43,5.44,26.00,f,1.03,5.71,4.79,20.3,,
3.25,1.93,Aristocrat Leisure,2.75,+3,2.74,2.75,8.00,,1.75,.33,2.91,19.6,,
4.97,1.33,Asciano,4.37,-7,4.37,4.38,7.50,f,3.29,.65,1.72,17.7,,
33.49,27.53,ASX,30.22,-8,30.21,30.22,177.90,f,1.09,3.85,5.89,15.6,,
4.58,3.82,Aust Foundation,4.40,-2,4.40,4.42,21.00,f,1.10,4.56,4.77,19.1,,
3.26,1.72,Aust Infrastructure Fd unt,3.04,-1,3.04,3.05,10.50,p,3.01,3.01,3.45,9.6,,
3.00,2.19,Australand Prop stp,2.97,+1,2.96,2.98,21.50,,1.17,3.46,7.24,11.8,,
8.494,6.13,Bank of Qld,7.62,-7,7.60,7.62,54.00,f,.08,7.30,7.09,177.2,,
9.87,6.82,Bendigo & Adelaide Bk,7.63,-12,7.63,7.66,60.00,f,.81,6.16,7.86,15.7,,
