100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.57,-9,2.54,2.61,16.50,f,1.38,1.17,6.42,11.3,,
16.92,12.50,AGL Energy,14.02,-33,13.96,14.35,60.00,f,2.04,6.95,4.28,11.5,,
7.43,5.87,Amcor,6.77,+8,6.70,6.78,35.00,,.83,1.37,5.17,23.3,,
5.82,3.61,AMP,3.86,-11,3.85,3.87,30.00,p,1.05,.97,7.77,12.3,,
14.70,11.82,Ansell,13.10,-9,13.00,13.40,33.00,,2.80,2.44,2.52,14.2,,
25.96,17.63,ANZ Banking Grp,18.98,-41,18.97,18.99,138.00,f,1.49,10.61,7.27,9.2,,
4.43,3.53,APA Grp stp,3.96,-4,3.95,3.99,34.40,,.57,1.51,8.69,20.1,,
6.59,4.80,Argo Invest,4.94,-3,4.92,5.00,26.00,f,1.08,5.57,5.26,17.6,,
1.795,1.335,Asciano,1.48,-3.5,1.475,1.48,2.00,f,3.00,,1.35,24.7,,
43.89,25.83,ASX,29.53,-30,29.40,29.80,183.20,f,1.10,4.01,6.20,14.6,,
5.05,3.82,Aust Foundation,4.04,-6,3.99,4.05,21.00,f,1.10,4.38,5.20,17.5,,
2.04,1.62,Aust Infrastructure Fd unt,1.745,+1.5,1.71,1.80,10.00,p,3.42,2.85,5.73,5.1,,
1.46,.865,Austar United,1.125,-2.5,1.115,1.15,,,-,-.14,,8.5,,
3.20,2.17,Australand Prop stp,2.24,-4,2.24,2.34,21.00,,1.47,3.55,9.37,7.2,,
12.32,6.46,Bank of Qld,6.69,-16,6.68,6.74,52.00,f,1.16,7.67,7.77,11.1,,
10.45,7.55,Bendigo & Adelaide,8.00,-7,7.95,8.02,60.00,f,1.53,5.75,7.50,8.7,,
2.38,.64,BlueScope Steel,.65,-1.5,.65,.66,2.00,,-,1.97,3.08,,,
5.01,2.77,Boart Longyear,2.85,-23,2.84,2.86,8.00,p,3.11,1.46,2.81,11.4,,
5.73,3.21,Boral,3.25,-11,3.25,3.27,14.50,f,1.61,3.91,4.46,13.9,,
9.60,6.82,Bradken,6.95,-35,6.93,7.24,39.50,f,1.21,2.88,5.68,14.6,,
7.46,5.79,Brambles,6.43,-10,6.41,6.44,26.00,p,1.18,.22,4.04,21.0,,
11.95,8.86,Brickworks,9.26,-14,9.25,9.30,40.50,f,2.80,9.48,4.37,8.2,,
16.44,8.76,Caltex Aust,10.41,-26,10.40,10.50,47.00,f,3.51,11.73,4.51,6.3,,
57.00,32.05,Campbell Brothers,39.60,-219,39.20,39.81,140.00,p,1.45,4.77,3.54,19.5,,
5.40,3.79,carsales.com,4.60,-2,4.55,4.70,19.90,f,1.26,.12,4.33,18.4,,
1.95,1.49,CFS Retail Prop unt,1.70,-3.5,1.695,1.71,12.70,p,1.52,2.05,7.47,8.8,,
5.21,4.06,Challenger,4.38,-13,4.34,4.40,16.50,,3.30,2.03,3.77,8.0,,
3.71,2.44,Charter Hall Off REIT unt,3.26,,3.25,3.29,20.25,,.69,3.76,6.21,23.2,,
12.74,10.04,Coca-Cola Amatil,11.86,+6,11.85,11.86,50.00,f,1.16,1.56,4.22,20.4,,
85.00,49.01,Cochlear,50.01,-249,50.01,50.10,225.00,p,1.41,5.19,4.50,15.7,,
55.77,42.72,C'wlth Bank  of Aust,42.93,-102,42.92,43.05,320.00,f,1.23,16.82,7.45,10.9,,
.99,.81,C'wlth Prop Office ord unt,.92,-1.5,.915,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,7.59,+8,7.53,7.64,28.00,p,1.58,-.01,3.69,17.1,,
.545,.42,ConnectEast stp,.48,-.5,.48,.485,2.00,,-,.45,4.17,,,
3.43,2.10,Consolidated Media,2.43,,2.42,2.49,16.50,,1.08,.59,6.79,13.6,,
9.20,7.45,Crown,8.10,-6,8.05,8.19,37.00,p,1.20,3.14,4.57,18.3,,
38.07,26.12,CSL,28.00,-47,27.95,28.15,80.00,p,2.18,5.20,2.86,16.1,,
3.895,2.20,CSR,2.35,+2,2.31,2.35,8.30,f,12.00,2.35,3.53,2.4,,
5.08,2.44,David Jones,2.68,-8,2.68,2.71,31.00,f,1.06,1.36,11.57,8.1,,
.925,.735,DEXUS Prop Grp stp,.80,-2,.80,.805,5.18,,2.21,1.01,6.47,7.0,,
5.138,2.98,Downer EDI,3.00,-14,3.00,3.03,16.00,,-,1.99,5.33,,,
1.820,1.443,DUET Grp forus,1.64,-1.5,1.63,1.65,20.00,,.70,1.84,12.20,11.7,,
4.52,3.43,Echo Entertainment,3.64,-13,3.64,3.69,,,-,,,,,
1.55,.675,Fairfax Media,.83,-2,.82,.84,3.00,f,-,-.35,3.61,,,
25.12,17.09,Flight Centre,17.20,-70,17.20,17.39,84.00,f,1.67,3.95,4.88,12.3,,
5.29,4.23,Foster's Grp,5.26,+37,5.25,5.26,25.25,,-,-.22,4.80,,,
.76,.56,Goodman Grp forus,.585,-2.5,.585,.59,3.50,,1.69,.49,5.98,9.9,,
3.22,2.58,GPT Grp stp,3.14,-3,3.13,3.15,17.20,,2.86,3.64,5.48,6.4,,
8.66,5.974,GrainCorp,7.19,-19,7.16,7.36,25.00,f,2.25,4.88,3.48,12.8,,
3.89,1.765,Harvey Norman,2.01,-4,2.00,2.03,12.00,f,1.98,2.18,5.97,8.5,,
2.73,1.76,Henderson Grp cdi,1.775,-5.5,1.715,1.935,10.11,,.99,-.15,5.70,17.7,,
4.72,3.14,Incitec Pivot,3.37,-17,3.37,3.39,9.30,,2.94,.45,2.76,12.3,,
