100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.16,+2,3.15,3.17,16.50,f,1.47,1.23,5.22,13.1,,
16.01,13.031,AGL Energy,14.32,-17,14.31,14.33,61.00,f,.39,7.26,4.26,60.2,,
13.984,7.23,ALS,9.53,-27,9.53,9.59,45.00,p,1.46,.48,4.72,14.5,,
8.09,6.72,Amcor,7.79,+1,7.79,7.80,37.00,,.92,.96,4.75,22.9,,
4.85,3.71,AMP,4.53,-16,4.52,4.53,26.50,p,.96,1.06,5.85,17.8,,
16.87,12.76,Ansell,15.50,+5,15.50,15.54,35.50,,2.79,2.43,2.29,15.6,,
27.63,18.60,ANZ Banking Grp,25.23,-15,25.23,25.24,145.00,f,1.48,,5.75,11.7,,
5.34,4.28,APA Grp stp,4.96,-1,4.95,4.96,35.00,,.58,1.58,7.06,24.3,,
5.80,4.96,Argo Invest,5.72,+1,5.71,5.72,26.00,f,1.03,5.78,4.55,21.3,,
3.25,2.16,Aristocrat Leisure,2.90,-10,2.87,2.90,8.00,,1.75,.33,2.76,20.7,,
4.97,1.375,Asciano,4.45,-8,4.45,4.47,7.50,f,3.29,.65,1.69,18.0,,
33.49,27.53,ASX,29.72,-8,29.71,29.72,177.90,f,1.09,3.85,5.99,15.3,,
4.83,3.93,Aust Foundation,4.75,,4.75,4.78,21.00,,1.10,4.60,4.42,20.6,,
3.26,1.84,Aust Infrastructure Fd unt,2.97,+1,2.97,2.98,10.50,p,3.01,3.01,3.54,9.4,,
3.13,2.19,Australand Prop stp,2.95,-1,2.95,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.300,6.13,Bank of Qld,7.52,-2,7.50,7.52,52.00,f,-,6.94,6.91,,,
9.68,6.82,Bendigo & Adelaide Bk,7.98,-8,7.98,7.99,60.00,f,.81,6.16,7.52,16.4,,
.737,.245,BlueScope Steel,.49,-1,.49,.495,,,-,.91,,,,
4.49,2.93,Boral,3.56,-9,3.55,3.58,11.00,f,2.16,3.31,3.09,15.0,,
