100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.65,,3.65,3.67,16.50,f,1.41,1.30,4.52,15.7,,
16.60,13.85,AGL Energy,14.96,-1,14.93,14.97,63.00,f,1.12,7.56,4.21,21.2,,
12.272,7.86,ALS,8.69,-6,8.69,8.70,46.00,p,1.17,-.07,5.29,16.2,,
10.68,7.502,Amcor,10.50,-10,10.50,10.54,40.00,,1.24,.94,3.81,21.1,,
5.79,4.155,AMP,4.37,-2,4.37,4.38,24.00,p,1.03,1.18,5.49,17.6,,
22.24,14.62,Ansell,20.60,,20.60,20.67,38.00,,2.75,1.79,1.84,19.7,,
34.06,24.93,ANZ Banking Grp,31.99,-22,31.99,32.02,164.00,f,1.41,13.48,5.13,13.8,,
6.97,5.42,APA Grp stp,6.00,-6,5.99,6.00,35.50,,1.09,1.42,5.92,15.5,,
7.40,6.03,Argo Invest,7.34,+1,7.33,7.35,26.50,f,1.05,7.30,3.61,26.5,,
5.12,3.265,Aristocrat Leisure,4.65,,4.63,4.67,14.50,,1.34,.41,3.12,23.8,,
1.82,.675,Arrium,1.735,-2.5,1.725,1.735,5.00,,-,1.25,2.88,,,
6.23,4.57,Asciano,5.74,-10,5.74,5.76,11.50,f,3.03,.86,2.00,16.4,,
39.38,31.406,ASX,36.84,+11,36.84,36.90,170.20,f,1.15,5.04,4.62,18.8,,
4.98,3.77,Aurizon Hldgs,4.85,-7,4.85,4.86,12.30,p,1.61,,2.54,24.5,,
6.33,5.10,Aust Foundation,6.28,+3,6.28,6.30,22.00,f,1.07,5.77,3.50,26.8,,
4.02,3.14,Australand Prop stp,3.85,-2,3.85,3.88,21.50,,1.44,3.57,5.58,12.4,,
12.76,7.54,Bank of Qld,12.28,+5,12.26,12.28,58.00,f,1.01,,4.72,21.0,,
11.98,8.80,Bendigo & Adelaide Bk,11.81,+2,11.80,11.82,61.00,f,1.39,6.62,5.17,13.9,,
5.96,3.36,BlueScope Steel,5.80,-4,5.80,5.84,,,-,.06,,,,
5.28,3.97,Boral,4.76,-2,4.75,4.77,11.00,f,-,3.17,2.31,,,
9.32,7.119,Brambles,9.11,-5,9.10,9.11,27.00,p,1.65,.66,2.96,20.5,,
15.50,11.58,Brickworks,14.20,-18,14.19,14.20,40.50,f,1.42,9.82,2.85,24.7,,
5.90,2.43,BT Invest Mgt,5.80,+10,5.79,5.80,18.00,p,1.16,.08,3.10,27.8,,
23.77,16.80,Caltex Aust,19.48,-22,19.48,19.58,40.00,f,.78,8.06,2.05,62.0,,
11.77,7.99,carsales.com,10.25,+2,10.24,10.26,28.30,f,1.25,.30,2.76,28.9,,
2.26,1.875,CFS Retail Prop stp,1.93,-1,1.93,1.935,13.60,,.77,2.04,7.05,18.5,,
6.39,3.52,Challenger,6.27,+5,6.27,6.30,20.00,,3.96,2.77,3.19,7.9,,
15.399,11.46,Coca-Cola Amatil,12.00,-7,11.99,12.01,56.00,p,1.00,1.91,4.67,21.4,,
82.87,52.71,Cochlear,58.64,-98,58.61,58.75,252.00,p,.92,2.12,4.30,25.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,1.245,1.25,6.55,,.95,1.15,5.26,20.1,,
79.88,60.93,C'wlth Bank  of Aust,77.60,+2,77.60,77.61,364.00,f,1.31,20.84,4.69,16.2,,
11.48,9.38,Computershare,11.27,-3,11.26,11.28,28.00,p,1.09,-2.46,2.48,37.0,,
1.112,.823,Cromwell Property stp,.98,,.98,.985,7.37,,.47,.70,7.52,28.5,,
17.38,11.04,Crown Resorts,16.97,-17,16.89,16.97,37.00,p,1.47,3.84,2.18,31.2,,
69.755,51.69,CSL,68.60,-23,68.56,68.60,105.64,,2.49,4.75,1.54,26.1,,
3.15,2.27,David Jones,2.98,-4,2.97,2.99,17.00,f,1.06,1.30,5.70,16.6,,
1.24,.97,DEXUS Prop Grp stp,1.00,-2,.995,1.00,6.18,,1.77,1.05,6.18,9.2,,
5.66,3.165,Downer EDI,4.87,+7,4.86,4.87,21.00,p,2.18,2.90,4.31,10.7,,
2.53,1.95,DUET Grp forus,1.985,-.5,1.985,1.995,16.75,,.03,1.30,8.44,389.2,,
5.77,3.78,DuluxGroup,5.29,-5,5.28,5.29,17.50,f,1.21,-.01,3.31,25.1,,
3.78,2.26,Echo Entertainment,2.50,,2.50,2.52,6.00,f,1.68,1.23,2.40,24.8,,
1.155,.91,Envestra,1.14,-.5,1.135,1.14,6.20,,1.06,.13,5.44,17.3,,
.69,.455,Fairfax Media,.65,+1,.645,.65,2.00,f,-,.16,3.08,,,
2.74,2.16,Federation Cntres stp,2.33,+1,2.32,2.34,15.00,,.99,2.22,6.44,15.8,,
53.12,27.17,Flight Centre Travel,46.60,-21,46.43,46.60,137.00,f,1.79,6.57,2.94,19.0,,
5.59,4.24,Goodman Grp stp,4.74,-2,4.73,4.77,19.40,,.50,2.69,4.09,49.2,,
4.23,3.34,GPT Grp stp,3.49,,3.47,3.49,19.90,,1.68,3.76,5.70,10.4,,
12.828,8.10,GrainCorp,8.51,-7,8.51,8.53,40.00,f,1.55,5.62,4.70,13.7,,
3.425,1.865,Harvey Norman,3.20,+4,3.20,3.21,9.00,f,1.49,2.29,2.81,23.9,,
4.26,2.04,Henderson Grp cdi,4.20,+4,4.20,4.26,11.42,,1.61,.16,2.72,22.8,,
3.34,2.305,Incitec Pivot,2.66,,2.66,2.68,9.20,p,3.20,.70,3.46,9.0,,
6.25,4.68,Insurance Aust Grp,5.74,-5,5.73,5.74,36.00,f,1.04,1.38,6.27,15.3,,
3.44,2.72,Investa Office Fd stp,3.13,-3,3.13,3.15,18.25,,1.41,3.23,5.83,12.1,,
9.32,6.96,IOOF Hldgs,8.87,-8,8.87,8.88,42.00,f,.82,.03,4.74,25.8,,
10.38,7.159,IRESS,9.37,+1,9.36,9.37,38.00,p,.76,.59,4.06,32.3,,
13.09,8.74,James Hardie Ind cdi,12.57,-28,12.57,12.60,24.02,,1.61,.11,1.91,32.5,,
23.13,9.74,JB Hi-Fi,21.45,-8,21.43,21.45,72.00,f,1.63,1.47,3.36,18.2,,
24.29,14.40,Leighton Hldgs,16.24,,16.23,16.25,105.00,p,1.98,8.37,6.47,7.8,,
11.67,8.12,Lend Lease Grp stp,11.13,-5,11.12,11.15,42.00,,2.42,5.33,3.77,10.9,,
56.20,30.526,Macquarie Grp,55.14,+14,55.00,55.14,221.26,p,1.42,31.64,4.01,17.6,,
12.87,5.515,Magellan Fin Grp,10.48,-1,10.47,10.52,21.50,f,2.03,1.02,2.05,24.0,,
7.49,5.14,Mesoblast,5.87,-1,5.86,5.91,,,-,.72,,,,
4.27,2.98,Metcash,3.10,-2,3.10,3.12,26.00,f,.98,-.19,8.39,12.2,,
4.30,3.576,Milton Corp,4.23,-1,4.23,4.24,16.40,f,1.11,4.17,3.88,23.2,,
12.35,7.99,Mineral Res,11.84,-10,11.83,11.86,48.00,f,2.03,5.08,4.05,12.1,,
1.835,1.47,Mirvac Grp stp,1.72,+1.5,1.72,1.725,8.70,,.47,1.62,5.06,42.4,,
