10.98,8.18,IOOF Hldgs,9.18,+28,9.15,9.18,53.00,f,.90,-.13,5.77,19.2,,
20.04,11.45,James Hardie Ind cdi,18.30,+32,18.29,18.33,44.63,,1.91,.60,2.44,21.5,,
17.72,12.09,Lend Lease Grp stp,12.85,+29,12.84,12.85,54.00,p,2.08,6.41,4.20,11.4,,
4.03,2.875,Macq Atlas Roads stp,4.03,+12,3.99,4.04,16.00,,.73,1.60,3.97,34.7,,
86.20,54.81,Macquarie Grp,83.24,+119,83.23,83.28,330.00,p,1.63,38.19,3.96,15.5,,
21.68,13.26,Magellan Fin Grp,21.47,+75,21.38,21.47,74.90,f,1.46,1.78,3.49,19.7,,
2.59,1.99,Medibank Private,2.44,+2,2.44,2.45,5.30,f,1.96,.43,2.17,23.5,,
2.29,1.85,Meridian Energy,2.15,+4,2.12,2.15,6.31,,1.32,,2.93,25.7,,
3.49,2.19,Mighty River Power,2.52,-4,2.52,3.00,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.35,-1,4.34,4.37,18.40,f,1.09,4.10,4.23,21.7,,
2.19,1.66,Mirvac Grp stp,1.79,+2,1.79,1.795,9.40,,1.76,1.74,5.25,10.8,,
3.92,2.98,MYOB Grp,3.45,-1,3.43,3.46,,,-,-.68,,,,
39.15,29.15,National Aust Bank,32.44,+61,32.44,32.45,198.00,f,1.23,15.65,6.10,13.3,,
8.72,4.28,Nufarm,8.56,+25,8.55,8.56,10.00,,1.17,2.58,1.17,73.2,,
22.73,14.75,Orica,16.73,+23,16.69,16.74,96.00,p,1.64,5.50,5.74,10.6,,
12.763,5.28,Origin Energy,6.02,+10,6.01,6.04,50.00,,-,6.08,8.31,,,
2.46,1.615,Orora,2.38,+3,2.37,2.39,7.50,p,1.45,.96,3.15,21.8,,
58.48,37.25,Perpetual,44.60,+132,44.55,44.62,240.00,f,1.14,5.16,5.38,16.3,,
9.50,6.38,Platinum Asset,7.19,+42,7.15,7.19,37.00,f,.99,.59,5.15,19.6,,
14.62,9.37,Premier Invest,13.87,+55,13.83,13.87,42.00,f,1.35,3.09,3.03,24.6,,
5.52,3.65,Primary Health Care,3.98,+1,3.95,3.98,20.00,p,1.34,1.32,5.03,14.9,,
3.99,1.465,Qantas Airways,3.86,,3.86,3.87,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,13.50,+33,13.49,13.51,42.00,f,1.98,6.91,3.11,16.2,,
3.05,1.955,Qube Holdings,2.28,+10,2.27,2.28,5.50,f,1.49,.72,2.41,27.8,,
69.22,51.24,Ramsay Health Care,60.20,-12,60.18,60.22,101.00,f,1.83,.30,1.68,32.5,,
51.38,37.33,REA Grp,46.35,+135,46.27,46.36,70.00,f,2.28,,1.51,29.1,,
8.09,5.65,Recall Hldgs,7.71,+9,7.70,7.74,19.00,p,1.42,-1.09,2.46,28.6,,
36.50,30.05,Reece Aust,34.00,,34.00,34.50,76.00,f,2.18,6.87,2.24,20.5,,
9.84,5.81,ResMed Inc cdi,7.77,+3,7.73,7.77,12.33,,2.65,,1.59,23.8,,
4.14,3.38,Scentre Grp stp,4.12,+10,4.11,4.13,20.65,,2.15,3.11,5.01,9.3,,
18.99,11.40,Seek,12.93,+35,12.92,12.93,36.00,f,1.60,-.13,2.78,22.4,,
13.05,8.90,Sims Metal Mgt,10.01,+28,9.99,10.01,29.00,f,1.85,9.19,2.90,18.6,,
4.18,3.36,SkyCity Entertain,3.72,+11,3.71,3.73,15.96,,1.22,6.36,4.29,19.1,,
23.73,17.00,Sonic Healthcare,18.78,-6,18.77,18.82,70.00,p,1.29,-2.70,3.73,20.8,,
16.14,12.18,Soul Pattinson WH,16.11,+27,16.06,16.12,50.00,f,.70,12.31,3.10,46.3,,
2.29,1.70,Spark Infrastructure forus,1.985,+7,1.975,1.985,11.75,,.44,1.92,5.92,38.4,,
3.35,2.35,Spark New Zealand,3.13,+5,3.12,3.13,18.76,,.94,.32,5.99,17.7,,
2.515,1.74,Spotless Group,2.15,+5,2.15,2.17,10.00,,1.30,-.23,4.65,16.5,,
4.82,3.715,Stockland stp,3.96,+4,3.95,3.97,24.00,,1.60,3.68,6.06,10.3,,
15.08,11.88,Suncorp Grp,13.30,+21,13.29,13.30,76.00,f,1.17,,5.71,15.0,,
6.49,4.31,Sydney Airport forus,6.47,+12,6.45,6.47,24.50,,.25,2.80,3.79,104.9,,
5.23,3.656,Tabcorp Hldgs,4.96,+11,4.96,4.97,20.00,f,2.12,-1.13,4.03,11.7,,
4.20,3.25,Tatts Grp,4.00,+7,3.99,4.00,16.50,f,1.06,,4.13,23.0,,
6.735,5.275,Telstra Corp,5.58,+9,5.57,5.58,30.50,f,1.13,.39,5.47,16.2,,
11.06,6.05,TPG Telecom,10.60,+12,10.58,10.62,11.50,f,2.45,.40,1.08,37.6,,
10.59,8.025,Transurban Grp stp,10.34,+20,10.30,10.34,40.00,p,-,2.89,3.87,,,
7.52,4.206,Treasury Wine,7.20,+6,7.16,7.20,14.00,,.85,3.47,1.94,60.5,,
2.80,1.992,Veda Grp,2.69,+3,2.66,2.70,10.00,,.93,-.20,3.72,28.9,,
46.95,38.06,Wesfarmers,41.68,+76,41.67,41.69,200.00,f,1.08,4.85,4.80,19.3,,
10.66,7.61,Westfield Corp stp,10.18,+22,10.18,10.20,32.85,,1.65,4.99,3.23,18.8,,
39.579,28.743,Westpac Banking,31.56,+53,31.54,31.57,185.00,f,1.31,11.84,5.86,13.0,,
36.00,24.11,Woolworths,27.81,+102,27.79,27.81,139.00,f,1.23,3.62,5.00,16.3,,
25.60,11.90,Xero,15.13,+28,14.96,15.13,,,-,,,,,
6.25,3.58,Z Energy,6.15,+7,6.12,6.25,22.30,,.08,.56,3.63,357.6,,
,
