3.19,2.31,Federation Cntres stp,3.08,+1,3.07,3.09,16.20,,1.89,2.44,5.26,10.1,,
54.81,31.41,Flight Centre Travel,39.05,-5,39.02,39.09,152.00,f,1.28,7.66,3.89,20.0,,
4.131,2.735,Genworth Mortg Ins,3.26,-2,3.26,3.27,15.90,f,3.14,,4.88,6.5,,
6.63,4.69,Goodman Grp stp,6.22,-4,6.21,6.22,21.45,,2.72,3.15,3.45,10.7,,
4.89,3.61,GPT Grp stp,4.55,-5,4.54,4.55,21.20,,1.81,3.94,4.66,11.9,,
10.19,7.83,GrainCorp,9.40,-18,9.40,9.41,20.00,f,1.10,5.48,2.13,42.7,,
4.59,2.879,Harvey Norman,4.35,-3,4.35,4.36,17.00,f,1.33,2.37,3.91,19.2,,
3.15,2.09,Healthscope,2.98,-3,2.98,2.99,3.30,,1.12,.25,1.11,80.5,,
5.57,3.40,Henderson Grp cdi,5.40,-5,5.40,5.41,17.17,,2.63,.57,3.18,11.9,,
4.18,2.65,Incitec Pivot,4.02,-3,4.01,4.02,10.80,p,1.39,.85,2.69,26.8,,
6.61,5.45,Insurance Aust Grp,6.02,-8,6.01,6.03,39.00,f,1.28,1.28,6.48,12.0,,
4.34,3.19,Investa Office Fd stp,4.01,,3.99,4.01,18.80,,1.97,3.42,4.69,10.8,,
10.73,8.01,IOOF Hldgs,10.03,-14,10.03,10.06,50.00,f,.93,-.21,4.99,21.6,,
15.67,11.16,James Hardie Ind cdi,15.01,-47,15.00,15.02,43.98,,.38,.74,2.93,90.5,,
21.45,14.35,JB Hi-Fi,18.54,+8,18.53,18.55,88.00,f,1.45,2.56,4.75,14.6,,
23.48,18.08,Leighton Hldgs,21.15,-25,21.15,21.17,110.00,f,1.82,9.53,5.20,10.6,,
17.72,11.695,Lend Lease Grp stp,16.37,-10,16.34,16.37,76.00,,2.13,6.16,4.64,10.1,,
10.53,5.27,M2 Grp,10.01,-15,10.00,10.03,29.50,f,1.40,,2.95,24.2,,
78.82,54.65,Macquarie Grp,76.42,-87,76.42,76.44,290.00,p,1.67,32.50,3.79,15.8,,
21.02,10.55,Magellan Fin Grp,19.23,-13,19.20,19.25,58.90,f,1.33,1.62,3.06,24.5,,
2.59,2.08,Medibank Private,2.28,-6,2.28,2.29,,,-,.38,,43.8,,
4.896,4.11,Milton Corp,4.54,-6,4.54,4.58,17.90,f,1.10,4.60,3.94,23.0,,
2.19,1.635,Mirvac Grp stp,2.03,,2.02,2.03,9.10,,1.43,1.69,4.48,15.6,,
39.58,31.33,National Aust Bank,38.32,-51,38.31,38.34,198.00,f,1.12,15.15,5.17,17.3,,
7.88,4.26,Navitas,4.75,-15,4.75,4.76,19.50,f,.64,,4.11,38.3,,
2.375,1.62,Nine Entertainment,2.06,-4,2.06,2.07,8.40,,1.47,,4.08,16.6,,
2.70,1.872,Novion Prop Grp stp,2.54,-4,2.54,2.56,13.70,,1.50,1.97,5.39,12.3,,
22.57,16.87,Orica,20.02,-5,19.99,20.06,96.00,p,1.71,5.03,4.80,12.2,,
16.21,10.28,Origin Energy,11.20,-51,11.19,11.21,50.00,,.33,6.58,4.46,67.9,,
2.44,1.322,Orora,2.29,+1,2.28,2.29,6.50,,.88,.95,2.84,40.2,,
56.09,41.30,Perpetual,53.68,-96,53.58,53.74,210.00,f,1.16,4.88,3.91,22.1,,
9.50,5.72,Platinum Asset,7.76,-16,7.76,7.79,37.00,f,.86,.64,4.77,24.3,,
12.86,8.01,Premier Invest,12.66,-6,12.60,12.66,41.00,f,1.22,3.17,3.24,25.4,,
5.205,4.09,Primary Health Care,5.10,+8,5.09,5.11,20.00,f,1.39,1.38,3.92,18.4,,
3.12,1.087,Qantas Airways,3.01,+6,3.00,3.01,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,12.89,+7,12.86,12.91,37.00,f,1.89,6.46,2.87,18.4,,
3.05,2.06,Qube Holdings,2.87,-5,2.87,2.88,5.40,f,1.85,.73,1.88,28.7,,
69.22,43.70,Ramsay Health Care,66.19,-44,66.17,66.19,91.50,f,1.76,-1.69,1.38,41.1,,
51.38,39.45,REA Grp,47.06,-68,46.95,47.11,64.50,f,2.42,3.04,1.37,30.2,,
34.80,29.19,Reece Aust,34.00,,34.10,35.00,66.00,f,2.20,6.29,1.94,23.4,,
9.44,4.72,ResMed Inc cdi,9.21,+14,9.20,9.22,10.69,,2.61,,1.16,33.0,,
4.00,3.07,Scentre Grp stp,3.78,-7,3.77,3.79,,p,-,3.04,,,,
18.99,15.17,Seek,16.95,-34,16.95,17.01,35.00,f,1.65,-.13,2.06,29.4,,
8.66,5.05,Seven Grp Hldgs,7.12,-6,7.10,7.13,40.00,f,.35,6.52,5.62,50.9,,
13.05,9.15,Sims Metal Mgt,12.55,-19,12.54,12.58,26.00,f,-,8.83,2.07,,,
20.93,16.50,Sonic Healthcare,20.27,-12,20.26,20.27,69.00,p,1.38,2.81,3.40,21.3,,
15.97,12.18,Soul Pattinson WH,15.00,-6,15.00,15.06,49.00,f,1.07,12.44,3.27,28.6,,
2.29,1.685,Spark Infrastructure forus,1.955,-3.5,1.955,1.965,11.50,,.79,1.89,5.88,21.5,,
2.39,1.64,Spotless Group,2.28,-5,2.27,2.28,4.50,,1.22,-.22,1.97,41.5,,
4.82,3.68,Stockland stp,4.57,+2,4.56,4.57,24.00,,1.24,,5.25,15.4,,
15.08,12.357,Suncorp Grp,13.49,-25,13.47,13.49,78.00,f,.82,6.12,5.78,21.2,,
11.07,6.70,Super Retail Grp,9.37,-7,9.36,9.41,40.00,f,1.02,.16,4.27,23.0,,
5.38,4.05,Sydney Airport forus,5.17,-8,5.17,5.18,23.50,,.11,-2.77,4.55,193.6,,
4.955,3.106,Tabcorp Hldgs,4.79,+1,4.78,4.80,18.00,f,1.29,1.44,3.76,20.6,,
4.16,2.88,Tatts Grp,3.98,-6,3.97,3.98,14.50,f,1.04,-1.19,3.64,26.4,,
6.735,5.02,Telstra Corp,6.29,-9,6.29,6.30,30.00,f,1.25,.41,4.77,16.7,,
8.98,5.01,Toll Hldgs,8.87,+1,8.86,8.88,28.00,f,1.24,1.60,3.16,25.6,,
9.45,5.23,TPG Telecom,9.10,+3,9.09,9.10,10.25,f,2.30,.26,1.13,38.6,,
9.70,6.965,Transurban Grp stp,9.63,-6,9.62,9.64,37.50,p,.08,3.23,3.89,310.6,,
5.57,3.49,Treasury Wine,5.16,-5,5.15,5.17,13.00,,-,3.39,2.52,,,
2.51,1.835,Veda Grp,2.28,-2,2.27,2.29,4.00,,2.50,-.24,1.75,22.8,,
.52,.36,Virgin Australia,.51,+1.5,.505,.51,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.52,-55,43.51,43.56,193.94,f,1.19,4.92,4.46,18.8,,
10.66,6.70,Westfield Corp stp,9.65,-26,9.64,9.65,,,-,4.54,,,,
39.89,31.33,Westpac Banking,39.13,-7,39.10,39.14,182.00,f,1.34,11.57,4.65,16.1,,
38.92,28.53,Woolworths,29.48,-14,29.46,29.48,139.00,f,1.38,3.52,4.72,15.3,,
18.97,8.52,WorleyParsons,9.41,-38,9.41,9.45,85.00,p,1.15,-.05,9.03,9.6,,
,
