100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.12,+2,3.10,3.14,16.50,f,1.45,1.19,5.29,13.1,,
16.92,13.51,AGL Energy Ltd,14.65,+16,14.62,14.67,59.00,,1.54,6.40,4.03,16.1,,
7.43,5.79,Amcor Ltd,7.01,+6,7.01,7.02,34.00,,.76,1.48,4.85,27.3,,
6.19,4.85,AMP Ltd,5.39,-8,5.35,5.39,30.00,p,1.26,.98,5.57,14.2,,
14.70,12.00,Ansell Ltd,14.00,-2,13.71,14.04,31.50,,2.93,2.29,2.25,15.2,,
25.96,19.95,ANZ Banking Grp,23.80,-50,23.78,23.80,126.00,f,1.42,10.38,5.29,13.3,,
4.43,3.35,APA Grp stp,4.19,-3,4.15,4.24,33.50,,.59,1.34,8.00,21.4,,
6.59,5.51,Argo Invest,5.89,-8,5.85,5.94,26.00,f,1.03,6.30,4.41,22.1,,
4.37,2.52,Aristocrat Leisure,2.73,,2.68,2.74,5.00,,2.90,.14,1.83,18.8,,
1.795,1.44,Asciano Ltd,1.625,-1.5,1.62,1.63,1.00,f,-,.13,.62,,,
43.89,28.02,ASX Ltd,31.76,-28,31.75,31.80,174.20,f,1.10,3.85,5.48,16.6,,
5.16,4.52,Aust Foundat,4.72,-3,4.72,4.74,21.00,f,1.01,4.96,4.45,22.3,,
1.46,.835,Austar United,1.23,+2.5,1.23,1.25,,,-,-.21,,15.6,,
3.20,2.25,Australand Prop stp,3.04,+2,3.00,3.05,20.50,,1.40,3.52,6.74,10.6,,
12.32,9.16,Bank Of Queensland,9.35,-39,9.35,9.36,52.00,f,1.16,7.67,5.56,15.6,,
10.45,7.72,Bendigo And Adelaide,9.16,-14,9.15,9.26,60.00,f,1.41,5.44,6.55,10.9,,
11.72,6.65,Billabong,6.82,+9,6.79,6.82,34.00,p,1.56,-.44,4.99,12.8,,
2.65,1.665,Bluescope Steel,1.675,-2.5,1.67,1.68,7.00,f,.78,2.47,4.18,30.6,,
5.01,2.43,Boart Longyear,4.40,-9,4.40,4.44,5.63,p,3.23,1.42,1.28,24.2,,
5.91,4.15,Boral Ltd,4.88,-2,4.86,4.89,14.00,f,-,3.89,2.87,,,
7.46,5.11,Brambles Ltd,6.71,-3,6.70,6.76,25.50,p,1.40,8.25,3.80,18.9,,
12.80,10.20,Brickworks Ltd,10.44,-9,10.33,10.51,40.50,f,2.80,9.48,3.88,9.2,,
16.44,8.95,Caltex Aust,14.00,-21,13.93,14.10,60.00,f,1.96,11.08,4.29,11.9,,
47.77,26.50,Campbell Brothers,44.75,-43,43.50,44.93,120.00,p,1.37,4.40,2.68,27.2,,
2.03,1.74,CFS Retail Prop unt,1.795,-.5,1.785,1.80,12.60,p,1.74,2.05,7.02,8.2,,
5.21,3.24,Challenger Ltd,4.77,-3,4.71,4.82,15.50,,3.01,2.52,3.25,10.2,,
3.59,2.25,Charter Hall Office unt,3.47,,3.40,3.50,17.75,,.04,3.96,5.12,444.9,,
12.74,10.67,Coca-Cola Amatil,11.86,-7,11.78,11.92,48.50,f,1.36,1.64,4.09,18.0,,
85.00,66.49,Cochlear Ltd,80.23,-52,79.97,80.85,210.00,p,1.41,4.98,2.62,27.1,,
57.74,47.05,Commonwealth Bank,53.36,-39,53.33,53.40,302.00,f,1.16,,5.66,15.2,,
1.002,.81,Commonwealth Prop ord unt,.89,-1.5,.885,.895,5.65,,1.76,1.10,6.35,8.9,,
12.01,8.70,Computershare Ltd,9.52,-8,9.42,9.57,28.00,p,1.74,-1.27,2.94,19.5,,
.485,.355,Connecteast Grp stp,.465,-.5,.465,.47,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.83,+6,2.82,2.84,16.50,,1.01,.59,5.83,17.0,,
8.94,7.41,Crown Ltd,8.58,+9,8.48,8.60,37.00,p,1.18,3.18,4.31,19.7,,
38.07,30.45,CSL Ltd,34.74,+8,34.69,34.77,80.00,,2.14,5.54,2.30,20.3,,
3.895,2.93,CSR Ltd,2.96,,2.95,2.99,9.00,f,.90,1.00,3.04,36.5,,
5.29,4.10,David Jones Ltd,4.59,,4.56,4.61,31.00,f,1.12,1.32,6.75,13.2,,
.905,.715,Dexus Prop Grp stp,.87,-1.5,.865,.875,5.04,,1.79,.98,5.79,9.7,,
