100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.28,2.22,Adelaide Brighton,2.97,-1,2.95,2.99,16.50,f,1.41,1.22,5.56,12.7,,
15.79,12.50,AGL Energy,14.83,-3,14.79,14.87,60.00,f,1.58,6.98,4.05,15.6,,
7.68,5.87,Amcor,7.51,+2,7.48,7.61,36.00,,.76,1.20,4.79,27.4,,
5.68,3.61,AMP,4.33,+3,4.31,4.33,29.00,p,.91,.89,6.70,16.5,,
15.36,11.82,Ansell,14.92,+20,14.84,14.98,34.00,,2.74,2.31,2.28,16.0,,
24.49,17.63,ANZ Banking Grp,23.30,+4,23.29,23.35,140.00,f,1.49,11.44,6.01,11.2,,
5.34,3.53,APA Grp stp,5.07,-2,5.04,5.09,34.90,,.50,1.64,6.88,29.3,,
6.13,4.75,Argo Invest,5.23,+2,5.22,5.23,26.00,f,1.04,5.59,4.97,19.3,,
3.25,1.88,Aristocrat Leisure,3.15,-2,3.13,3.17,6.50,,1.89,.26,2.06,25.6,,
5.145,3.99,Asciano,4.79,+4,4.77,4.80,6.50,f,2.57,.51,1.36,28.7,,
33.50,25.83,ASX,32.37,+11,32.18,32.47,185.80,f,1.09,3.91,5.74,15.9,,
4.84,3.82,Aust Foundation,4.29,+1,4.28,4.29,21.00,f,1.10,4.48,4.90,18.6,,
2.37,1.62,Aust Infrastructure Fd unt,2.29,-3,2.26,2.30,10.00,p,3.11,2.92,4.37,7.4,,
1.52,.865,Austar United,1.515,,,,,,-,-.13,,16.1,,
3.20,2.17,Australand Prop stp,2.64,+2,2.60,2.66,21.50,,1.13,3.46,8.14,10.8,,
9.677,6.264,Bank of Qld,7.18,+4,7.16,7.19,54.00,f,.08,7.30,7.52,167.0,,
9.87,7.33,Bendigo & Adelaide Bk,7.43,-4,7.43,7.45,60.00,f,.99,,8.08,12.5,,
1.647,.345,BlueScope Steel,.395,,.395,.40,2.00,,-,1.00,5.06,,,
4.74,2.34,Boart Longyear,4.18,+4,4.12,4.20,9.88,p,3.50,1.54,2.36,12.1,,
5.13,3.13,Boral,3.81,+1,3.80,3.83,14.50,f,2.14,3.27,3.81,12.3,,
8.79,6.09,Bradken,8.46,,8.44,8.53,40.50,f,1.36,2.03,4.79,15.4,,
7.47,5.79,Brambles,7.21,+6,7.20,7.22,26.00,p,1.21,2.05,3.61,22.9,,
11.40,8.86,Brickworks,10.45,-5,10.44,10.54,40.50,f,1.33,9.48,3.88,19.4,,
14.68,8.76,Caltex Aust,13.60,-16,13.50,13.70,45.00,f,-,,3.31,,,
68.56,38.24,Campbell Brothers,67.29,+88,66.82,67.50,170.00,p,1.47,2.51,2.53,26.9,,
5.71,3.79,carsales.com,5.70,+8,5.60,5.72,21.80,f,1.25,.14,3.82,20.9,,
1.93,1.655,Centro Retail Aust stp,1.865,+.5,1.84,1.87,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.875,,1.875,1.88,12.90,p,1.04,2.06,6.88,13.9,,
5.07,3.48,Challenger,3.76,+16,3.76,3.79,17.00,,1.99,2.05,4.52,11.1,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.61,10.04,Coca-Cola Amatil,12.60,+17,12.55,12.60,52.50,f,1.49,1.88,4.17,16.1,,
83.89,45.11,Cochlear,62.50,+51,62.07,62.67,240.00,p,.53,,3.84,48.8,,
1.035,.84,C'wlth Prop Office ord unt,1.02,,1.015,1.025,5.64,,1.49,1.13,5.53,12.1,,
54.00,42.30,C'wlth Bank  of Aust,50.78,,50.60,50.80,325.00,f,1.32,,6.40,11.8,,
9.77,6.55,Computershare,8.43,-14,8.43,8.53,28.00,p,1.51,-2.37,3.32,19.9,,
3.24,2.10,Consolidated Media,3.24,+6,3.20,3.24,16.50,,1.06,.60,5.09,18.5,,
9.20,7.45,Crown,8.98,,8.96,9.00,37.00,p,1.64,3.22,4.12,14.8,,
37.67,26.12,CSL,36.89,+11,36.79,36.99,81.00,,2.16,5.29,2.20,21.1,,
4.86,2.23,David Jones,2.49,+7,2.45,2.49,25.50,f,1.12,1.37,10.24,8.7,,
.945,.735,DEXUS Prop Grp stp,.94,+1,.935,.945,5.26,,1.59,1.01,5.60,11.2,,
4.16,2.71,Downer EDI,3.67,-2,3.62,3.70,,,-,2.07,,8.3,,
1.87,1.48,DUET Grp forus,1.795,,1.79,1.815,18.00,,.76,1.50,10.03,13.2,,
4.53,3.42,Echo Entertainment,4.50,+4,4.40,4.50,4.00,f,2.55,.83,.89,44.1,,
1.365,.675,Fairfax Media,.72,-1,.72,.73,3.50,f,-,-.19,4.86,,,
23.90,16.01,Flight Centre,21.46,+4,21.46,21.50,89.00,f,1.70,4.23,4.15,14.2,,
1.126,.372,Goodman Fielder,.67,,.665,.67,2.50,,-,-.02,3.73,,,
