100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.69,+3,2.66,2.71,16.50,f,1.38,1.17,6.13,11.8,,
16.92,12.50,AGL Energy,14.46,+24,14.25,14.46,60.00,f,2.04,6.95,4.15,11.8,,
7.43,5.87,Amcor,6.48,+9,6.47,6.49,35.00,,.83,1.37,5.40,22.3,,
5.82,3.61,AMP,3.95,,3.94,3.95,30.00,p,1.05,.97,7.59,12.6,,
14.70,11.82,Ansell,13.11,+22,12.85,13.17,33.00,,2.80,2.44,2.52,14.2,,
25.96,17.63,ANZ Banking Grp,19.32,+11,19.30,19.33,138.00,f,1.49,10.61,7.14,9.4,,
4.43,3.53,APA Grp stp,3.99,+12,3.95,3.99,34.40,,.57,1.51,8.62,20.3,,
6.59,4.80,Argo Invest,5.00,+1,4.98,5.00,26.00,f,1.08,5.85,5.20,17.8,,
3.99,1.98,Aristocrat Leisure,2.05,+2,2.01,2.07,4.00,,2.48,.17,1.95,20.7,,
1.795,1.335,Asciano,1.48,-.5,1.475,1.49,2.00,f,3.00,,1.35,24.7,,
43.89,25.83,ASX,28.40,+37,28.32,28.45,183.20,f,1.10,4.01,6.45,14.1,,
5.05,3.82,Aust Foundation,4.07,,4.05,4.07,21.00,f,1.10,4.60,5.16,17.7,,
2.04,1.62,Aust Infrastructure Fd unt,1.79,+3,1.78,1.825,10.00,p,3.42,2.85,5.59,5.2,,
1.46,.85,Austar United,1.105,+1,1.10,1.11,,,-,-.14,,8.3,,
3.20,2.17,Australand Prop stp,2.25,-1,2.24,2.31,21.00,,1.47,3.55,9.33,7.3,,
12.32,6.46,Bank of Qld,7.04,+5,7.01,7.05,52.00,f,1.16,7.67,7.39,11.7,,
10.45,7.55,Bendigo & Adelaide,8.03,+3,8.02,8.07,60.00,f,1.53,5.75,7.47,8.8,,
2.55,.685,BlueScope Steel,.70,-1,.695,.70,2.00,,-,1.97,2.86,,,
5.01,2.97,Boart Longyear,3.07,+10,3.02,3.08,8.00,p,3.11,1.46,2.61,12.3,,
5.73,3.32,Boral,3.47,-6,3.46,3.47,14.50,f,1.61,3.91,4.18,14.9,,
9.60,6.82,Bradken,7.40,+5,7.37,7.44,39.50,f,1.21,2.88,5.34,15.5,,
7.46,5.79,Brambles,6.38,-3,6.35,6.50,26.00,p,1.18,.22,4.08,20.8,,
12.15,8.86,Brickworks,9.16,+5,9.15,9.18,40.50,f,2.80,9.48,4.42,8.1,,
16.44,8.76,Caltex Aust,10.95,+7,10.91,10.95,47.00,f,3.51,11.73,4.29,6.6,,
57.00,31.93,Campbell Brothers,42.54,-16,42.50,42.54,140.00,p,1.45,4.77,3.29,20.9,,
5.40,3.79,carsales.com,4.78,+13,4.74,4.84,19.90,f,1.26,.12,4.16,19.1,,
1.97,1.49,CFS Retail Prop unt,1.73,+.5,1.72,1.74,12.70,p,1.52,2.05,7.34,8.9,,
5.21,4.01,Challenger,4.61,+7,4.50,4.74,16.50,,3.30,2.03,3.58,8.5,,
3.71,2.44,Charter Hall Off REIT unt,3.22,,3.22,3.26,20.25,,.69,3.76,6.29,22.9,,
12.74,10.04,Coca-Cola Amatil,11.64,+14,11.51,11.65,50.00,f,1.16,1.56,4.30,20.1,,
85.00,52.77,Cochlear,60.10,+260,60.04,60.30,225.00,p,1.41,5.19,3.74,18.9,,
55.77,43.41,C'wlth Bank  of Aust,45.11,-34,45.10,45.25,320.00,f,1.23,16.82,7.09,11.4,,
.99,.81,C'wlth Prop Office ord unt,.94,+2,.935,.94,5.50,,1.59,1.11,5.85,10.8,,
11.37,6.55,Computershare,7.52,+21,7.35,7.52,28.00,p,1.58,-.01,3.72,17.0,,
.545,.42,ConnectEast stp,.525,+.5,.52,.525,2.00,,-,.45,3.81,,,
3.43,2.10,Consolidated Media,2.28,+2,2.25,2.30,16.50,,1.08,.59,7.24,12.8,,
9.20,7.45,Crown,7.85,+4,7.85,7.92,37.00,p,1.20,3.14,4.71,17.7,,
38.07,26.23,CSL,26.89,+19,26.86,27.08,80.00,p,2.18,5.20,2.98,15.5,,
3.895,2.20,CSR,2.28,-1,2.28,2.30,8.30,f,12.00,2.35,3.64,2.3,,
5.29,2.44,David Jones,2.86,+2,2.86,2.88,31.00,f,1.12,1.32,10.84,8.2,,
.925,.735,DEXUS Prop Grp stp,.83,+1,.825,.835,5.18,,2.21,1.01,6.24,7.3,,
5.138,3.19,Downer EDI,3.27,+4,3.23,3.30,16.00,,-,1.99,4.89,,,
1.820,1.443,DUET Grp forus,1.66,+2,1.65,1.67,20.00,,.70,1.84,12.05,11.9,,
4.52,3.43,Echo Entertainment,3.63,-3,3.61,3.71,,,-,,,,,
1.565,.675,Fairfax Media,.80,,.795,.805,3.00,f,-,-.35,3.75,,,
25.12,17.44,Flight Centre,18.29,-1,18.15,18.33,84.00,f,1.67,3.95,4.59,13.1,,
5.23,4.23,Foster's Grp,4.91,+8,4.89,4.92,25.25,,-,-.22,5.14,,,
.76,.56,Goodman Grp forus,.595,-.5,.59,.60,3.50,,1.69,.49,5.88,10.1,,
3.22,2.58,GPT Grp stp,3.07,-4,3.02,3.12,17.20,,2.86,3.64,5.60,6.2,,
8.66,5.974,GrainCorp,7.84,+8,7.70,7.90,25.00,f,2.25,4.88,3.19,14.0,,
3.95,1.765,Harvey Norman,2.09,+2,2.08,2.10,12.00,f,1.98,2.18,5.74,8.8,,
2.73,1.80,Henderson Grp cdi,1.83,,1.70,1.895,10.11,,.99,-.15,5.52,18.2,,
4.72,3.14,Incitec Pivot,3.69,+7,3.64,3.69,9.30,,2.94,.45,2.52,13.5,,
4.03,2.74,Insurance Aust Grp,2.93,+3,2.89,2.94,16.00,f,.76,1.23,5.46,24.3,,
.67,.525,Investa Office Fd stp,.595,,.595,.60,3.90,,1.36,.73,6.55,11.2,,
8.14,4.96,IOOF Hldgs,5.29,+2,5.27,5.33,43.00,f,1.00,.65,8.13,12.3,,
7.12,4.66,James Hardie Ind cdi,5.61,+22,5.41,5.75,,,-,-1.01,,,,
22.38,13.35,JB Hi-Fi,14.81,+23,14.74,14.93,77.00,f,1.32,.57,5.20,14.6,,
37.26,16.95,Leighton Hldgs,18.15,+33,18.06,18.18,60.00,,-,6.43,3.31,,,
9.28,6.93,Lend Lease Grp stp,7.60,+4,7.60,7.71,35.00,,2.62,4.05,4.61,8.3,,
41.95,21.25,Macquarie Grp,22.06,+3,22.00,22.15,186.00,,1.52,26.16,8.43,7.8,,
3.47,2.85,MAp Grp forus,3.26,+1,3.24,3.28,21.00,,-,,6.44,,,
9.95,2.26,Mesoblast,7.74,+4,7.56,7.74,,,-,1.03,,18.5,,
4.57,3.62,Metcash,4.15,+3,4.14,4.18,27.00,f,1.17,.20,6.51,13.2,,
16.926,13.60,Milton Corp,13.80,-5,13.75,13.80,76.00,f,1.10,16.69,5.51,16.4,,
13.63,9.60,Mineral Res,11.28,+13,11.22,11.32,42.00,f,2.14,3.45,3.72,12.6,,
1.425,.965,Mirvac Grp stp,1.12,,1.115,1.13,8.20,,.66,1.62,7.32,20.8,,
22.40,15.10,Monadelphous Grp,18.82,+62,18.25,18.85,95.00,f,1.15,2.15,5.05,17.3,,
4.02,2.00,Myer Hldgs,2.16,,2.15,2.17,22.50,f,1.18,-.09,10.42,8.1,,
28.18,19.64,National Aust Bank,22.48,+12,22.46,22.48,162.00,f,1.27,12.80,7.21,11.0,,
4.69,3.37,Navitas,3.76,+10,3.55,3.83,20.70,f,1.05,,5.51,17.3,,
18.48,13.32,News Corp b voting,15.65,+30,15.61,15.70,14.16,,6.84,2.41,.90,16.2,,
3.14,1.285,OneSteel,1.305,-1.5,1.30,1.32,10.00,,1.73,1.39,7.66,7.5,,
28.10,22.25,Orica,23.49,+23,23.25,23.77,91.00,p,4.71,1.52,3.87,5.5,,
17.22,12.00,Origin Energy,13.00,+49,12.98,13.10,50.00,f,.39,6.39,3.85,66.3,,
5.25,3.32,Platinum Asset,3.67,-3,3.63,3.69,25.00,f,1.07,,6.81,13.7,,
4.16,2.56,Primary Health Care,2.94,+3,2.90,2.99,8.00,f,1.98,-1.33,2.72,18.6,,
2.97,1.42,Qantas Airways,1.495,-2.5,1.49,1.50,,,-,2.45,,13.6,,
19.60,12.25,QBE Insurance Grp,13.00,+33,13.00,13.07,128.00,p,1.02,4.26,9.85,10.0,,
3.59,2.53,QR National,3.22,+1,3.21,3.26,3.70,,4.03,2.86,1.15,21.6,,
1.855,.805,Qube Logistics,1.45,+3.5,1.40,1.455,3.40,f,3.35,1.09,2.34,12.7,,
19.10,14.26,Ramsay Health Care,17.46,+13,17.25,17.53,52.00,f,1.92,1.94,2.98,17.5,,
14.34,9.92,REA Grp,12.29,+29,11.98,12.30,26.00,f,2.04,1.02,2.12,23.1,,
23.75,18.13,Reece Aust,19.00,+16,18.73,19.50,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.80,+6,2.71,2.85,,,-,.89,,20.2,,
7.86,5.00,Seek,5.12,+11,5.00,5.15,14.30,f,2.03,-.09,2.79,17.7,,
9.97,6.49,Seven Grp Hldgs,8.60,+24,8.42,8.90,36.00,f,.64,5.16,4.19,37.3,,
7.57,2.52,Seven West Media,2.80,-3,2.78,2.87,45.00,f,.86,,16.07,7.3,,
22.36,13.36,Sims Metal Mgt,13.85,+20,13.78,13.87,47.00,p,2.00,8.74,3.39,14.7,,
