100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.09,+2,3.08,3.09,16.50,f,1.47,1.23,5.34,12.8,,
16.01,13.031,AGL Energy,13.98,+12,13.94,13.98,61.00,f,.39,7.26,4.36,58.7,,
13.984,7.23,ALS,8.62,+22,8.60,8.62,45.00,p,1.46,.48,5.22,13.1,,
8.09,6.72,Amcor,7.74,+5,7.72,7.74,37.00,,.92,.96,4.78,22.8,,
4.85,3.71,AMP,4.50,+1,4.49,4.50,26.50,p,.96,1.06,5.89,17.7,,
16.87,12.76,Ansell,15.25,+5,15.24,15.27,35.50,,2.79,2.43,2.33,15.4,,
27.63,18.60,ANZ Banking Grp,23.65,-1,23.64,23.66,145.00,f,1.47,12.22,6.13,11.1,,
5.34,4.32,APA Grp stp,5.27,+7,5.27,5.29,35.00,,.58,1.58,6.64,25.8,,
5.80,4.96,Argo Invest,5.66,-2,5.65,5.68,26.00,f,1.03,5.78,4.59,21.1,,
3.25,2.16,Aristocrat Leisure,2.64,,2.64,2.65,8.00,,1.75,.33,3.03,18.9,,
4.97,1.42,Asciano,4.29,-4,4.28,4.30,7.50,f,3.29,.65,1.75,17.4,,
33.49,27.53,ASX,28.92,,28.90,28.92,177.90,f,1.09,3.85,6.15,14.9,,
4.88,3.93,Aust Foundation,4.68,-2,4.65,4.68,21.00,f,1.10,4.60,4.49,20.3,,
3.26,1.855,Aust Infrastructure Fd unt,3.05,-2,3.05,3.06,10.50,p,3.01,3.01,3.44,9.7,,
3.13,2.19,Australand Prop stp,2.80,+3,2.80,2.82,21.50,,1.17,3.46,7.68,11.1,,
7.96,6.13,Bank of Qld,6.85,+3,6.85,6.86,52.00,f,-,6.94,7.59,,,
9.64,6.82,Bendigo & Adelaide Bk,7.68,+1,7.65,7.68,60.00,f,.81,6.16,7.81,15.8,,
.54,.245,BlueScope Steel,.445,-.5,.445,.45,,,-,.91,,,,
4.49,2.93,Boral,3.75,,3.74,3.75,11.00,f,2.16,3.31,2.93,15.8,,
7.69,6.04,Brambles,7.03,+3,7.02,7.03,26.00,p,1.47,.49,3.70,18.4,,
11.50,9.70,Brickworks,11.34,-1,11.26,11.34,40.50,f,.72,9.44,3.57,38.7,,
18.46,11.66,Caltex Aust,17.38,+2,17.37,17.42,45.00,f,-,8.13,2.59,,,
8.03,4.395,carsales.com,7.57,+2,7.55,7.57,24.50,f,1.25,.20,3.24,24.7,,
2.17,1.655,Centro Retail Aust stp,2.15,+2,2.13,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.915,+3,1.915,1.92,13.10,p,1.10,2.07,6.84,13.3,,
4.615,2.96,Challenger,3.00,+2,2.98,3.00,18.00,,1.60,2.22,6.00,10.4,,
3.73,2.95,Charter Hall Ret REIT unt,3.60,+6,3.58,3.60,26.10,,.12,3.38,7.25,111.1,,
14.19,11.30,Coca-Cola Amatil,13.25,+2,13.25,13.27,54.50,f,1.66,1.88,4.11,14.7,,
76.12,52.25,Cochlear,74.50,+65,74.48,74.55,245.00,p,.41,3.13,3.29,74.5,,
1.125,.90,C'wlth Prop Office ord unt,1.03,+1.5,1.03,1.035,6.09,p,1.75,1.16,5.91,9.7,,
59.66,45.39,C'wlth Bank  of Aust,58.15,-13,58.15,58.16,334.00,f,1.34,18.73,5.74,13.0,,
9.17,7.26,Computershare,8.40,+6,8.40,8.42,28.00,p,.99,-.02,3.33,30.4,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,9.86,-3,9.86,9.87,37.00,p,1.89,3.45,3.75,14.1,,
48.76,29.61,CSL,48.38,+44,48.38,48.39,83.00,,2.28,5.08,1.72,25.6,,
3.04,2.10,David Jones,2.55,+1,2.53,2.55,17.50,f,1.11,1.29,6.86,13.1,,
1.015,.78,DEXUS Prop Grp stp,.985,-.5,.98,.985,5.35,,.70,1.00,5.43,26.3,,
4.11,2.89,Downer EDI,3.41,+8,3.40,3.42,,,-,2.42,,14.4,,
2.20,1.69,DUET Grp forus,2.03,,2.02,2.03,16.00,,.28,1.41,7.88,45.7,,
3.55,2.60,DuluxGroup,3.41,+3,3.38,3.41,15.50,f,1.57,.23,4.55,14.0,,
4.416,3.269,Echo Entertainment,3.51,+3,3.50,3.52,4.00,,1.47,1.15,1.14,59.5,,
.95,.635,Envestra,.895,+2,.895,.90,5.80,,.84,-.01,6.48,18.3,,
4.17,1.80,FlexiGroup,4.06,+10,4.03,4.06,12.50,f,1.72,.58,3.08,18.9,,
28.39,16.12,Flight Centre,27.48,-20,27.48,27.49,112.00,f,1.79,5.04,4.08,13.7,,
.735,.372,Goodman Fielder,.57,+.5,.565,.57,2.50,,-,-.03,4.39,,,
4.57,.56,Goodman Grp forus,4.50,+1,4.50,4.52,18.00,,1.50,2.54,4.00,16.6,,
3.65,3.00,GPT Grp stp,3.44,+4,3.44,3.45,19.10,,.94,3.65,5.55,19.2,,
12.69,6.901,GrainCorp,12.35,+15,12.23,12.35,35.00,f,2.93,5.79,2.83,12.0,,
2.22,1.76,Harvey Norman,1.80,+1.5,1.795,1.805,9.00,f,1.80,2.21,5.00,11.1,,
2.88,1.67,Hastings Divers stp,2.80,,2.76,2.81,10.00,,-,,3.57,,,
2.05,1.33,Henderson Grp cdi,1.735,+.5,1.73,1.735,11.16,,.91,,6.43,17.2,,
3.45,2.62,Incitec Pivot,2.95,-2,2.95,2.96,12.40,p,2.53,.73,4.20,9.4,,
4.755,2.775,Insurance Aust Grp,4.45,+4,4.42,4.45,17.00,f,.59,1.20,3.82,44.5,,
3.045,.586,Investa Office Fd stp,2.91,+7,2.89,2.91,15.60,,1.03,3.14,5.36,18.2,,
6.46,5.02,IOOF Hldgs,6.22,-2,6.22,6.23,37.00,f,.23,.12,5.95,74.0,,
9.53,6.14,James Hardie Ind cdi,8.59,-9,8.59,8.64,41.46,,2.95,.13,4.83,7.0,,
26.65,14.71,Leighton Hldgs,16.66,+26,16.65,16.66,80.00,,-,7.06,4.80,,,
8.81,6.87,Lend Lease Grp stp,8.37,-2,8.37,8.38,38.00,,2.44,4.38,4.54,9.0,,
31.99,21.22,Macquarie Grp,30.33,-17,30.32,30.33,150.00,,1.54,28.47,4.95,13.1,,
8.11,4.22,Mesoblast,5.26,+12,5.24,5.26,,,-,.40,,,,
4.32,3.12,Metcash,3.49,+6,3.48,3.49,28.00,f,.42,-.28,8.02,29.9,,
17.05,13.87,Milton Corp,16.68,+13,16.50,16.68,78.00,f,1.08,17.07,4.68,19.9,,
13.33,6.19,Mineral Res,7.78,+3,7.78,7.79,46.00,f,2.88,4.55,5.91,5.9,,
1.56,1.145,Mirvac Grp stp,1.455,+1,1.45,1.455,8.40,,1.45,1.66,5.77,11.9,,
24.37,18.81,Monadelphous Grp,20.26,+22,20.25,20.27,125.00,f,1.24,2.70,6.17,13.1,,
2.61,1.525,Myer Hldgs,2.13,-2,2.12,2.13,19.00,f,1.26,-.14,8.92,8.9,,
27.13,21.57,National Aust Bank,23.36,+16,23.36,23.37,180.00,f,1.19,13.68,7.71,10.9,,
4.55,2.83,Navitas,4.10,-5,4.07,4.10,19.50,f,1.00,-.55,4.76,21.0,,
25.20,16.62,News Corp b voting,23.11,+13,23.11,23.12,14.09,,3.27,2.01,.61,50.1,,
6.30,3.99,Nufarm,5.47,+12,5.45,5.47,6.00,f,3.72,2.88,1.10,24.5,,
28.27,23.01,Orica,23.50,+2,23.49,23.53,92.00,p,1.19,2.94,3.91,21.5,,
15.08,9.84,Origin Energy,10.25,+41,10.21,10.26,50.00,f,1.81,6.54,4.88,11.3,,
29.76,19.03,Perpetual,28.75,+29,28.74,28.75,90.00,f,.76,3.23,3.13,41.9,,
4.43,3.34,Platinum Asset,3.61,-3,3.60,3.61,21.00,f,1.07,,5.82,16.0,,
3.95,2.62,Primary Health Care,3.91,+9,3.90,3.91,11.00,f,2.12,-1.32,2.81,16.8,,
1.825,.96,Qantas Airways,1.275,+2,1.27,1.275,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.07,+16,11.06,11.07,65.00,p,1.10,4.45,5.87,15.5,,
