100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.62,+4,3.59,3.62,16.50,f,1.44,1.38,4.56,15.3,,
16.27,14.11,AGL Energy,15.59,+7,15.58,15.61,63.00,f,.81,7.56,4.04,30.5,,
10.64,7.05,ALS,9.16,-7,9.16,9.17,39.00,p,1.04,.02,4.26,22.5,,
10.89,9.147,Amcor,10.33,-8,10.32,10.34,40.00,,1.08,-.09,3.87,23.9,,
5.455,4.11,AMP,5.34,+1,5.33,5.35,23.00,p,1.01,1.35,4.31,23.0,,
22.24,17.725,Ansell,19.29,+5,19.21,19.29,40.89,,2.89,4.21,2.12,16.3,,
35.07,27.95,ANZ Banking Grp,33.64,+25,33.63,33.65,174.00,f,1.42,13.90,5.17,13.6,,
7.14,5.80,APA Grp stp,7.07,-3,7.06,7.08,36.00,,.59,1.37,5.09,33.4,,
7.75,6.42,Argo Invest,7.54,,7.51,7.54,27.00,f,1.10,7.39,3.58,25.3,,
5.55,4.155,Aristocrat Leisure,5.36,-3,5.35,5.38,15.50,,1.31,.42,2.89,26.4,,
6.23,4.87,Asciano,5.72,+3,5.72,5.73,12.00,f,2.81,.97,2.10,17.0,,
37.96,33.77,ASX,36.05,+11,36.03,36.06,170.50,f,1.15,6.60,4.73,18.4,,
5.265,4.22,Aurizon Hldgs,5.08,+3,5.48,4.83,16.20,p,1.07,2.99,3.19,29.2,,
6.33,5.44,Aust Foundation,6.10,+2,6.10,6.12,21.00,f,1.13,5.87,3.44,25.6,,
4.62,3.36,Australand Prop stp,4.48,,4.48,4.49,23.75,,.99,,5.30,19.1,,
13.25,8.685,Bank of Qld,12.61,+22,12.61,12.62,62.00,f,1.11,7.06,4.92,18.3,,
12.47,9.81,Bendigo & Adelaide Bk,12.39,+1,12.39,12.40,62.00,f,1.32,6.83,5.00,15.1,,
6.64,4.46,BlueScope Steel,5.93,+38,5.92,5.94,,,-,6.40,,,,
5.965,4.05,Boral,5.40,+11,5.40,5.41,13.00,f,-,3.24,2.41,,,
9.855,7.61,Brambles,9.33,+1,9.31,9.34,27.00,p,3.49,.78,2.89,9.9,,
15.50,11.85,Brickworks,14.04,+20,14.04,14.05,41.00,f,1.41,10.04,2.92,24.3,,
7.45,3.15,BT Invest Mgt,6.58,+10,6.55,6.58,26.00,p,1.67,.27,3.95,15.2,,
22.99,16.80,Caltex Aust,22.00,+2,21.96,22.01,34.00,f,5.77,9.05,1.55,11.2,,
12.61,8.69,carsales.com,11.38,+30,11.36,11.39,30.30,f,1.25,.33,2.66,29.9,,
2.14,1.86,CFS Retail Prop stp,2.05,-1,2.05,2.06,13.60,,.92,2.02,6.63,16.3,,
7.74,3.97,Challenger,7.70,+13,7.69,7.70,23.00,,3.03,2.98,2.99,11.0,,
13.373,9.00,Coca-Cola Amatil,9.50,-1,9.50,9.51,56.00,p,.19,1.83,5.89,90.5,,
64.24,51.79,Cochlear,61.82,-23,61.80,61.98,254.00,,.53,1.29,4.11,46.3,,
82.685,68.70,C'wlth Bank  of Aust,81.55,+63,81.52,81.56,383.00,f,1.33,22.10,4.70,16.0,,
12.97,9.54,Computershare,12.72,,12.72,12.73,28.00,p,1.50,-2.50,2.20,30.2,,
16.99,2.949,Country Road,16.65,,16.32,16.57,44.38,f,1.23,.75,2.67,30.6,,
18.22,12.40,Crown Resorts,15.83,+22,15.80,15.90,37.00,p,2.22,4.20,2.34,19.3,,
72.82,62.72,CSL,68.10,+42,68.07,68.10,115.86,,2.52,5.53,1.70,23.4,,
3.86,2.06,CSR,3.59,+5,3.58,3.60,10.00,,1.74,2.16,2.79,20.6,,
4.05,2.415,David Jones,3.94,,3.93,3.94,17.00,f,1.01,1.37,4.31,22.9,,
1.175,.98,DEXUS Prop Grp stp,1.135,+.5,1.135,1.14,6.26,,1.73,1.08,5.52,10.5,,
22.98,10.604,Domino's Pizza,22.41,-15,22.41,22.42,33.10,f,1.26,-.01,1.48,53.7,,
5.59,3.435,Downer EDI,4.60,+7,4.58,4.61,22.00,p,2.11,3.03,4.78,9.9,,
2.49,1.95,DUET Grp forus,2.42,-1,2.41,2.42,17.00,,.98,1.39,7.02,14.5,,
5.87,4.15,DuluxGroup,5.69,-4,5.68,5.70,19.50,f,1.45,.11,3.43,20.2,,
3.26,2.13,Echo Entertainment,3.16,+1,3.15,3.16,6.00,f,1.27,1.28,1.90,41.6,,
1.38,1.01,Envestra,1.36,,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.93,+.5,.93,.94,3.00,f,-,.27,3.23,,,
2.65,2.16,Federation Cntres stp,2.43,-4,2.43,2.44,15.30,,1.47,2.30,6.30,10.8,,
55.72,40.68,Flight Centre Travel,46.60,+123,46.48,46.60,146.00,f,1.81,6.99,3.13,17.6,,
3.33,2.90,Genworth Mortgage,3.33,+8,3.29,3.33,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.17,+5,5.16,5.17,20.05,,.47,2.73,3.88,55.1,,
4.015,3.34,GPT Grp stp,3.88,-2,3.88,3.89,20.40,,1.54,3.79,5.26,12.3,,
12.52,7.50,GrainCorp,8.35,-1,8.34,8.37,35.00,f,1.29,5.62,4.19,18.5,,
3.425,2.40,Harvey Norman,3.14,+2,3.13,3.15,10.50,f,1.54,2.39,3.34,19.4,,
4.87,2.50,Henderson Grp cdi,4.57,+9,4.55,4.59,14.30,,1.52,.26,3.13,21.0,,
