1.835,1.455,DUET Grp forus,1.55,-.5,1.55,1.57,20.00,,.56,,12.90,13.7,,
4.52,3.82,Echo Entertainment,4.01,+11,3.93,4.02,,,-,,,,,
1.565,.855,Fairfax Media,.88,,.87,.88,2.90,f,4.29,-.22,3.30,7.1,,
25.12,17.64,Flight Centre,21.52,-48,21.45,21.67,80.00,f,2.00,3.28,3.72,13.5,,
5.251,4.23,Foster's Grp,5.05,+7,5.02,5.05,27.25,f,-,.54,5.40,,,
1.665,.89,Goodman Fielder,.90,,.895,.905,10.75,p,1.09,-.16,11.94,7.7,,
.76,.595,Goodman Grp forus,.68,-1,.675,.68,3.40,,1.03,.48,5.00,19.4,,
3.22,2.73,GPT Grp stp,3.01,-2,2.98,3.02,17.00,,2.24,3.60,5.65,7.9,,
8.66,5.624,GrainCorp,7.86,-4,7.81,8.01,25.00,f,2.25,4.88,3.18,14.0,,
3.95,2.16,Harvey Norman,2.18,-1,2.17,2.19,13.00,f,1.48,2.14,5.96,11.3,,
2.73,1.92,Henderson Grp cdi,2.39,+1,2.30,2.44,10.31,,1.46,.02,4.31,15.9,,
4.72,3.15,Incitec Pivot,3.95,-5,3.94,3.98,9.30,,2.94,.45,2.35,14.5,,
4.03,3.21,Insurance Aust Grp,3.28,-2,3.28,3.30,13.50,f,-,1.28,4.12,,,
.67,.53,Investa Office Fd stp,.64,-.5,.635,.645,3.90,,1.92,.74,6.09,8.5,,
8.14,6.09,IOOF Hldgs,6.47,-11,6.45,6.62,39.00,f,.86,.60,6.03,19.2,,
7.12,5.05,James Hardie Ind cdi,5.73,-11,5.68,5.88,,,-,-1.01,,,,
22.46,14.95,JB Hi-Fi,15.00,-19,14.98,15.04,81.00,f,1.48,2.34,5.40,12.5,,
37.26,19.17,Leighton Hldgs,21.11,-20,21.07,21.21,145.00,f,1.24,7.60,6.87,11.7,,
9.28,6.70,Lend Lease Grp stp,8.86,-4,8.80,8.90,32.00,p,2.11,5.03,3.61,13.1,,
3.28,1.402,Linc Energy,2.81,-6,2.80,2.84,,f,-,,,4.0,,
41.95,27.07,Macquarie Grp,27.57,-42,27.54,27.72,186.00,,1.52,26.16,6.75,9.8,,
3.47,2.745,MAp Grp forus,3.27,+2,3.24,3.27,21.00,,.26,,6.42,60.3,,
9.95,1.80,Mesoblast,9.09,+12,9.00,9.15,,,-,.15,,17.5,,
4.57,3.85,Metcash,4.16,+3,4.14,4.16,27.00,f,1.17,.20,6.49,13.2,,
16.98,15.00,Milton Corp,15.38,+21,15.38,15.55,76.00,f,1.08,17.36,4.94,18.8,,
13.63,8.12,Mineral Res,12.21,-16,12.19,12.25,28.60,f,2.92,3.13,2.34,14.6,,
1.43,1.14,Mirvac Grp stp,1.15,-2,1.15,1.16,8.00,,.74,1.59,6.96,19.5,,
22.40,13.65,Monadelphous Grp,19.15,-7,19.10,19.26,88.00,f,1.16,1.96,4.60,18.8,,
4.02,2.27,Myer Hldgs,2.31,-2,2.30,2.34,22.50,f,1.18,-.09,9.74,8.7,,
28.18,22.60,National Aust Bank,24.00,-18,23.98,24.16,162.00,f,1.27,12.80,6.75,11.7,,
4.91,3.37,Navitas,3.77,-1,3.75,3.90,19.40,f,1.04,.06,5.15,18.6,,
18.48,13.65,News Corp b voting,14.94,+7,14.84,15.03,13.42,,9.82,,.90,11.3,,
3.24,1.73,OneSteel,1.765,-2.5,1.76,1.765,12.00,,1.62,1.34,6.80,9.1,,
28.10,23.81,Orica,25.71,-23,25.71,26.00,91.00,p,4.71,1.52,3.54,6.0,,
17.22,14.41,Origin Energy,14.69,-8,14.65,14.70,50.00,f,.24,7.97,3.40,122.4,,
5.48,3.82,Platinum Asset,3.90,-3,3.88,4.15,24.00,f,1.08,,6.15,15.1,,
4.16,2.72,Primary Health Care,3.24,-3,3.20,3.39,13.00,f,1.18,-1.33,4.01,21.0,,
2.97,1.785,Qantas Airways,1.845,-.5,1.84,1.855,,,-,2.42,,14.3,,
19.60,16.07,QBE Insurance Grp,16.40,-11,16.36,16.48,128.00,p,.95,,7.80,13.5,,
3.59,2.53,QR National,3.36,-3,3.36,3.40,,,-,,,29.6,,
19.10,13.40,Ramsay Health Care,17.48,-29,17.30,17.54,47.50,f,1.66,,2.72,22.2,,
14.34,10.05,REA Grp,11.95,-8,11.80,12.24,26.00,f,1.77,.81,2.18,26.0,,
24.50,20.49,Reece Aust,20.68,-2,20.68,21.20,59.00,f,1.98,6.19,2.85,17.7,,
3.76,2.73,ResMed Inc cdi,2.73,-3,2.72,2.74,,,-,8.70,,11.4,,
7.89,6.06,Seek,6.62,-4,6.50,6.74,13.50,f,2.21,.78,2.04,22.2,,
9.97,6.00,Seven Grp Hldgs,9.13,-14,9.08,9.40,36.00,f,1.12,5.58,3.94,22.6,,
7.57,3.54,Seven West Media,3.58,+2,3.57,3.62,45.00,f,1.00,.08,12.57,7.9,,
22.36,15.23,Sims Metal Mgt,16.86,-55,16.74,16.95,35.00,p,1.93,8.51,2.08,24.9,,
13.14,10.02,Sonic Healthcare,12.14,-16,12.12,12.30,59.00,p,1.19,-2.21,4.86,17.3,,
13.40,11.669,Soul Pattinson,12.93,-2,12.65,12.96,35.00,f,4.54,11.64,2.71,8.1,,
.97,.775,SP AusNet stp,.92,+1.5,.915,.92,8.00,p,1.15,.89,8.70,10.0,,
1.34,1.035,Spark Infrastructure stp,1.30,+3,1.295,1.31,13.54,,.55,1.68,10.42,17.6,,
4.15,3.04,Stockland stp,3.05,-8,3.04,3.07,22.80,,1.27,3.63,7.48,10.5,,
9.76,7.36,Suncorp Grp,7.40,-13,7.39,7.45,35.00,f,1.44,.01,4.73,14.7,,
3.761,2.874,Tabcorp Hldgs,3.22,-7,3.19,3.25,49.00,,1.56,,15.22,4.2,,
2.60,2.14,Tatts Grp,2.32,,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.36,2.55,Telstra Corp,2.99,-1,2.99,3.00,28.00,f,.93,.36,9.36,11.5,,
7.04,4.49,Toll Hldgs,4.53,-3,4.53,4.60,25.00,f,1.91,1.34,5.52,9.5,,
3.76,2.795,Transfield Services,3.34,-4,3.33,3.38,14.00,f,.80,.08,4.19,29.9,,
5.54,4.41,Transurban Grp stp,5.11,-6,5.10,5.14,27.00,,.22,2.73,5.28,86.6,,
3.75,3.13,Treasury Wine Estate,3.44,-6,3.44,3.47,,,-,,,,,
16.48,13.33,UGL,13.42,-27,13.38,13.60,67.00,f,1.40,.18,4.99,14.4,,
35.26,28.85,Wesfarmers,29.32,-5,29.31,29.40,135.00,f,1.19,,4.60,18.2,,
10.204,7.89,Westfield Grp stp,7.96,-9,7.93,7.97,63.56,,.76,7.18,7.98,16.5,,
2.75,2.40,Westfield Retail Tr stp,2.44,-4,2.44,2.45,,,-,,,,,
25.60,20.39,Westpac Banking,20.42,-23,20.41,20.49,150.00,f,1.66,9.55,7.35,8.2,,
30.18,25.67,Woolworths,26.94,-26,26.91,26.98,119.00,f,1.43,1.87,4.42,15.8,,
33.61,20.08,WorleyParsons,27.51,-99,27.50,27.59,76.00,f,1.50,.39,2.76,24.1,,
,
