100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.47,-13,4.46,4.47,17.00,f,1.58,1.35,3.80,16.6,,
15.590,12.55,AGL Energy,14.73,-37,14.72,14.74,63.00,f,1.65,8.49,4.28,14.2,,
9.30,4.33,ALS,5.31,-10,5.30,5.33,31.00,p,.92,-.02,5.84,18.7,,
12.70,8.65,Amalgamated Hldgs,12.57,+6,12.46,12.57,43.00,f,1.23,5.23,3.42,23.8,,
14.78,9.88,Amcor,13.52,-19,13.51,13.55,47.90,,1.38,-.06,3.54,20.5,,
6.83,5.02,AMP,6.39,-16,6.39,6.43,26.00,p,1.17,1.42,4.07,21.1,,
30.40,17.96,Ansell,26.02,-18,26.02,26.05,49.24,,.92,.63,1.89,57.1,,
37.25,30.47,ANZ Banking Grp,33.21,-91,33.21,33.33,181.00,f,1.48,14.65,5.45,12.4,,
9.88,6.430,APA Grp stp,9.22,-41,9.22,9.23,36.25,,2.27,2.47,3.93,11.2,,
8.44,7.20,Argo Invest,7.82,-8,7.75,7.83,28.50,f,1.06,7.93,3.64,25.9,,
8.74,4.90,Aristocrat Leisure,8.22,+8,8.21,8.22,16.00,,-,.91,1.95,,,
6.79,5.19,Asciano,6.48,-9,6.47,6.48,16.75,f,1.56,.93,2.58,24.8,,
45.37,34.07,ASX,42.00,-108,41.99,42.00,182.20,f,1.11,6.97,4.34,20.7,,
5.15,4.15,Aurizon Hldgs,4.90,-10,4.89,4.91,18.60,,1.14,2.98,3.80,23.1,,
1.545,1.29,AusNet Services stp,1.455,-4,1.45,1.455,8.36,p,.37,.86,5.75,47.1,,
6.35,5.80,Aust Foundation,6.15,-4,6.14,6.15,23.00,f,1.02,6.30,3.74,26.1,,
14.73,11.45,Bank of Qld,13.17,-35,13.16,13.17,70.00,f,1.11,7.01,5.32,17.0,,
14.45,11.20,Bendigo&Adelaide Bk,12.18,-25,12.17,12.19,66.00,f,1.43,7.22,5.42,12.9,,
6.33,3.46,BlueScope Steel,3.58,-7,3.58,3.59,,f,-,6.43,,319.6,,
6.66,4.68,Boral,6.12,-10,6.11,6.13,16.50,f,2.36,4.18,2.70,15.7,,
11.95,8.74,Brambles,10.83,-9,10.83,10.86,27.50,p,1.44,.65,2.54,27.3,,
14.90,11.52,Brickworks,14.63,,14.62,14.63,43.00,f,1.39,10.41,2.94,24.5,,
10.97,5.65,BT Invest Mgt,9.52,-13,9.52,9.53,36.00,p,1.16,.41,3.78,22.7,,
3.205,2.31,BWP Trust unt,3.10,-5,3.09,3.10,15.55,,2.03,2.18,5.02,9.8,,
38.81,21.07,Caltex Aust,34.40,-84,34.40,34.42,70.00,f,.11,8.64,2.03,464.9,,
11.62,9.35,Carsales.com,9.46,-20,9.46,9.48,49.80,f,.83,.22,5.26,22.9,,
8.27,5.81,Challenger,7.00,-9,6.99,7.02,28.00,p,2.08,3.43,4.00,12.0,,
23.48,18.08,Cimic Grp,22.09,-2,22.08,22.09,110.00,f,1.82,9.53,4.98,11.0,,
11.00,8.19,Coca-Cola Amatil,10.04,-20,10.04,10.07,42.00,p,.85,1.76,4.18,28.2,,
93.97,58.15,Cochlear,82.50,-51,82.49,82.51,217.00,p,1.17,1.58,2.63,32.6,,
96.69,73.57,C'wlth Bank  of Aust,82.98,-516,82.97,83.10,416.00,f,1.33,24.46,5.01,15.0,,
13.56,10.875,Computershare,12.35,,12.34,12.36,30.00,p,.78,-2.69,2.43,52.9,,
1.20,.935,Cromwell Property stp,1.095,-2,1.09,1.10,7.80,,1.35,.74,7.12,10.4,,
16.48,11.66,Crown Resorts,13.01,-37,13.00,13.05,37.00,p,1.76,4.14,2.84,19.9,,
96.60,63.77,CSL,90.08,-145,90.05,90.09,139.23,,2.27,5.52,1.55,28.5,,
4.43,3.15,CSR,3.72,-7,3.72,3.74,13.50,,1.62,2.04,3.63,17.0,,
8.25,1.085,DEXUS Prop Grp stp,7.39,-22,7.38,7.40,38.82,,1.09,6.47,5.25,17.5,,
41.64,18.55,Domino's Pizza,39.96,-130,39.96,40.03,43.60,f,1.44,-.01,1.09,63.7,,
5.59,3.93,Downer EDI,4.83,+13,4.82,4.84,24.00,f,1.97,2.54,4.97,10.2,,
2.70,2.164,DUET Grp forus,2.50,-2,2.49,2.51,17.25,,.19,1.37,6.90,77.4,,
6.88,5.11,DuluxGroup,6.29,-16,6.28,6.30,20.50,f,1.37,.17,3.26,22.4,,
4.775,2.655,Echo Entertainment,4.50,-18,4.49,4.50,9.00,f,2.12,,2.00,23.6,,
1.11,.725,Fairfax Media,1.005,-5,1.005,1.015,4.00,f,.60,.29,3.98,41.9,,
3.19,2.41,Federation Cntres stp,3.01,-3,3.01,3.02,16.20,,1.89,2.44,5.38,9.8,,
53.60,31.41,Flight Centre Travel,43.73,-18,43.73,43.74,152.00,f,1.28,7.66,3.48,22.4,,
4.131,2.735,Genworth Mortg Ins,3.20,-9,3.19,3.20,15.90,f,3.14,,4.97,6.4,,
6.63,4.98,Goodman Grp stp,6.20,-18,6.19,6.21,21.45,,2.72,3.15,3.46,10.6,,
4.89,3.77,GPT Grp stp,4.41,-13,4.41,4.43,21.20,,1.81,3.94,4.81,11.5,,
10.36,7.83,GrainCorp,9.99,-22,9.98,10.02,20.00,f,1.10,5.48,2.00,45.4,,
4.59,2.879,Harvey Norman,4.28,-9,4.27,4.29,17.00,f,1.33,2.37,3.97,18.9,,
3.15,2.09,Healthscope,2.78,-5,2.77,2.79,3.30,,1.12,.25,1.19,75.1,,
5.90,3.40,Henderson Grp cdi,5.30,-18,5.28,5.31,17.17,,2.63,.57,3.24,11.7,,
4.40,2.65,Incitec Pivot,3.93,-9,3.93,3.94,10.80,p,1.39,.85,2.75,26.2,,
6.61,5.53,Insurance Aust Grp,5.56,-8,5.55,5.57,39.00,f,1.28,1.28,7.01,11.1,,
4.34,3.225,Investa Office Fd stp,3.71,-7,3.70,3.71,18.80,,1.97,3.42,5.07,10.0,,
10.73,8.01,IOOF Hldgs,9.97,-29,9.97,9.99,50.00,f,.93,-.21,5.02,21.5,,
16.19,11.16,James Hardie Ind cdi,15.04,+21,14.98,15.04,43.98,,.38,.74,2.92,90.7,,
20.06,14.35,JB Hi-Fi,18.97,-27,18.96,18.97,88.00,f,1.45,2.56,4.64,14.9,,
17.72,12.95,Lend Lease Grp stp,16.17,-35,16.17,16.19,76.00,,2.13,6.16,4.70,10.0,,
11.79,5.59,M2 Grp,11.10,-1,11.10,11.14,29.50,f,1.40,,2.66,26.9,,
84.19,54.65,Macquarie Grp,76.88,-192,76.87,76.88,290.00,p,1.67,32.50,3.77,15.9,,
21.68,10.55,Magellan Fin Grp,18.67,-125,18.66,18.70,58.90,f,1.33,1.62,3.15,23.8,,
2.59,2.08,Medibank Private,2.16,-2,2.16,2.17,,,-,.38,,41.5,,
4.896,4.11,Milton Corp,4.50,-12,4.51,4.58,17.90,f,1.10,4.66,3.98,22.8,,
2.19,1.635,Mirvac Grp stp,1.97,-6,1.965,1.975,9.10,,1.43,1.69,4.62,15.1,,
3.92,3.69,MYOB Grp def,3.69,-15,3.68,3.75,,,-,,,,,
39.71,31.33,National Aust Bank,35.20,-97,35.19,35.20,198.00,f,1.12,15.15,5.62,15.8,,
2.36,1.62,Nine Entertainment,2.28,-4,2.28,2.30,8.40,,1.47,,3.68,18.4,,
2.70,1.94,Novion Prop Grp stp,2.57,+2,2.56,2.57,13.70,,1.50,1.97,5.33,12.5,,
7.79,3.97,Nufarm,7.42,-17,7.40,7.43,9.00,,1.52,2.75,1.21,54.4,,
22.57,16.87,Orica,20.02,-33,20.00,20.03,96.00,p,1.71,5.03,4.80,12.2,,
16.21,10.28,Origin Energy,13.21,+2,13.19,13.21,50.00,,.33,6.58,3.79,80.1,,
2.44,1.34,Orora,2.12,-9,2.11,2.13,6.50,,.88,.95,3.07,37.2,,
58.48,41.30,Perpetual,53.23,-166,53.23,53.32,210.00,f,1.16,4.88,3.95,21.9,,
9.50,5.72,Platinum Asset,7.27,-28,7.27,7.30,37.00,f,.86,.64,5.09,22.7,,
13.69,8.01,Premier Invest,12.95,-40,12.95,12.97,41.00,f,1.22,3.17,3.17,25.9,,
5.52,4.09,Primary Health Care,5.07,-6,5.05,5.09,20.00,f,1.39,1.38,3.94,18.3,,
3.49,1.197,Qantas Airways,3.30,-5,3.29,3.30,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.66,+6,13.65,13.67,37.00,f,1.89,6.46,2.71,19.5,,
3.05,2.06,Qube Holdings,2.76,-3,2.75,2.76,5.40,f,1.85,.73,1.96,27.6,,
69.22,43.76,Ramsay Health Care,61.24,-196,61.18,61.31,91.50,f,1.76,-1.69,1.49,38.0,,
51.38,39.45,REA Grp,43.12,-496,43.00,43.12,64.50,f,2.42,3.04,1.50,27.7,,
35.50,29.19,Reece Aust,34.00,-15,33.80,34.50,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,8.19,-18,8.19,8.20,11.46,,2.44,,1.40,29.3,,
4.00,3.07,Scentre Grp stp,3.76,-5,3.75,3.76,,p,-,3.04,,,,
18.99,15.17,Seek,15.96,-24,15.95,16.01,35.00,f,1.65,-.13,2.19,27.7,,
8.305,5.05,Seven Grp Hldgs,7.28,-16,7.27,7.28,40.00,f,.35,6.52,5.49,52.0,,
13.05,9.15,Sims Metal Mgt,10.53,-18,10.53,10.57,26.00,f,-,8.83,2.47,,,
8.07,4.266,Slater & Gordon,6.34,-27,6.34,6.35,8.50,p,4.15,1.56,1.34,18.0,,
21.47,16.50,Sonic Healthcare,19.53,-33,19.52,19.59,69.00,p,1.38,2.81,3.53,20.5,,
15.44,12.18,Soul Pattinson WH,14.68,-2,14.66,14.68,49.00,f,1.07,12.44,3.34,28.0,,
2.29,1.755,Spark Infrastructure forus,1.95,-2.5,1.95,1.955,11.50,,.79,1.89,5.90,21.4,,
2.515,1.64,Spotless Group,2.25,-4,2.24,2.26,4.50,,1.22,-.22,2.00,40.9,,
4.82,3.75,Stockland stp,4.36,-13,4.36,4.37,24.00,,1.24,,5.50,14.7,,
15.08,12.675,Suncorp Grp,12.90,-22,12.90,12.91,78.00,f,.82,6.12,6.05,20.3,,
10.47,6.70,Super Retail Grp,9.89,-9,9.88,9.90,40.00,f,1.02,.16,4.04,24.2,,
5.50,4.05,Sydney Airport forus,5.21,-14,5.20,5.21,23.50,,.11,-2.77,4.51,195.1,,
4.97,3.106,Tabcorp Hldgs,4.59,-16,4.59,4.61,18.00,f,1.29,1.44,3.92,19.7,,
4.16,2.95,Tatts Grp,4.01,-6,4.01,4.02,14.50,f,1.04,-1.19,3.62,26.6,,
6.735,5.16,Telstra Corp,6.23,-15,6.22,6.24,30.00,f,1.25,.41,4.82,16.6,,
9.00,5.01,Toll Hldgs,8.99,-1,8.99,9.00,28.00,f,1.24,1.60,3.11,26.0,,
9.72,5.23,TPG Telecom,9.16,+37,9.16,9.17,10.25,f,2.30,.26,1.12,38.8,,
10.42,7.095,Transurban Grp stp,10.02,-27,10.01,10.05,37.50,p,.08,3.23,3.74,323.2,,
5.89,3.90,Treasury Wine,5.14,-16,5.14,5.16,13.00,,-,3.39,2.53,,,
2.51,1.835,Veda Grp,2.30,-3,2.30,2.31,4.00,,2.50,-.24,1.74,23.0,,
46.95,39.61,Wesfarmers,44.35,-23,44.33,44.35,193.94,f,1.19,4.92,4.37,19.2,,
10.66,6.70,Westfield Corp stp,9.40,-33,9.39,9.40,,,-,4.54,,,,
40.07,31.33,Westpac Banking,33.99,-129,33.99,34.01,185.00,f,1.31,11.84,5.44,14.0,,
38.05,28.05,Woolworths,28.14,-149,28.13,28.14,139.00,f,1.38,3.52,4.94,14.6,,
18.97,8.52,WorleyParsons,10.24,+3,10.24,10.25,85.00,p,1.15,-.05,8.30,10.5,,
,
