100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.95,+4,2.90,2.96,16.50,f,1.38,1.17,5.59,12.9,,
16.38,12.50,AGL Energy,14.63,-10,14.51,14.70,60.00,f,2.04,6.95,4.10,12.0,,
7.43,5.87,Amcor,7.22,+8,7.10,7.22,35.00,,.83,1.37,4.85,24.8,,
5.82,3.61,AMP,4.24,,4.23,4.25,30.00,p,1.05,.97,7.08,13.5,,
14.70,11.82,Ansell,14.29,+19,14.00,14.30,33.00,,2.80,2.44,2.31,15.5,,
25.96,17.63,ANZ Banking Grp,21.19,+17,21.18,21.24,140.00,f,1.49,11.44,6.61,10.2,,
4.45,3.53,APA Grp stp,4.38,-1,4.34,4.38,34.40,,.57,1.51,7.85,22.2,,
6.59,4.75,Argo Invest,5.12,-3,5.12,5.14,26.00,f,1.08,5.57,5.08,18.2,,
3.72,1.88,Aristocrat Leisure,2.44,+4,2.39,2.46,4.00,,2.48,.17,1.64,24.6,,
1.795,1.33,Asciano,1.49,,1.485,1.49,2.00,f,3.00,,1.34,24.8,,
39.18,25.83,ASX,30.36,+22,30.32,30.37,183.20,f,1.10,4.01,6.03,15.1,,
5.05,3.82,Aust Foundation,4.13,-2,4.11,4.13,21.00,f,1.10,4.38,5.08,17.9,,
2.02,1.62,Aust Infrastructure Fd unt,1.895,-1.5,1.875,1.90,10.00,p,3.42,2.85,5.28,5.5,,
1.46,.865,Austar United,1.16,-.5,1.155,1.19,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.50,-7,2.49,2.57,21.00,,1.47,3.55,8.40,8.1,,
12.32,6.46,Bank of Qld,8.50,+7,8.45,8.54,54.00,f,1.24,7.95,6.35,12.7,,
10.45,7.55,Bendigo & Adelaide Bk,9.29,+7,9.20,9.30,60.00,f,1.53,5.75,6.46,10.2,,
2.38,.635,BlueScope Steel,.74,-2,.735,.745,2.00,,-,1.97,2.70,,,
5.01,2.34,Boart Longyear,3.18,+3,3.14,3.20,8.00,p,3.11,1.46,2.52,12.8,,
5.73,3.13,Boral,3.65,-3,3.58,3.70,14.50,f,1.61,3.91,3.97,15.7,,
9.60,6.09,Bradken,7.66,-1,7.51,7.69,39.50,f,1.21,2.88,5.16,16.1,,
7.46,5.79,Brambles,6.68,,6.56,6.69,26.00,p,1.18,.22,3.89,21.8,,
11.74,8.86,Brickworks,11.23,+3,11.20,11.29,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,13.53,+17,13.45,13.53,47.00,f,3.51,11.73,3.47,8.2,,
57.00,34.30,Campbell Brothers,47.78,+45,47.30,47.85,140.00,p,1.45,4.77,2.93,23.5,,
5.40,3.79,carsales.com,5.07,+10,4.81,5.07,19.90,f,1.26,.12,3.93,20.3,,
1.91,1.49,CFS Retail Prop unt,1.815,-1.5,1.81,1.825,12.70,p,1.52,2.05,7.00,9.4,,
5.21,4.03,Challenger,4.58,-2,4.54,4.60,16.50,,3.30,2.03,3.60,8.4,,
3.71,2.65,Charter Hall Off REIT unt,3.39,-3,3.36,3.40,20.25,,.69,3.76,5.97,24.1,,
12.47,10.04,Coca-Cola Amatil,12.41,,12.34,12.41,50.00,f,1.16,1.56,4.03,21.4,,
85.00,45.11,Cochlear,51.72,-128,51.70,52.00,225.00,p,1.41,5.19,4.35,16.3,,
55.77,42.30,C'wlth Bank  of Aust,49.32,+29,49.30,49.34,320.00,f,1.23,16.82,6.49,12.5,,
.99,.81,C'wlth Prop Office ord unt,.93,,.925,.93,5.50,,1.59,1.11,5.91,10.7,,
