100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.97,+4,3.96,3.98,16.50,f,1.44,1.38,4.16,16.8,,
16.15,13.85,AGL Energy,15.92,+13,15.91,15.92,63.00,f,.81,7.56,3.96,31.2,,
10.64,7.05,ALS,7.40,-10,7.40,7.45,46.00,p,1.17,-.07,6.22,13.8,,
10.89,8.67,Amcor,10.30,+9,10.29,10.30,40.00,,1.08,-.09,3.88,23.8,,
5.79,4.11,AMP,5.12,-4,5.11,5.13,23.00,p,1.01,1.35,4.49,22.1,,
22.24,15.60,Ansell,17.92,-8,17.92,17.94,40.89,,2.89,4.21,2.28,15.2,,
34.94,26.30,ANZ Banking Grp,34.94,+27,34.91,34.94,164.00,f,1.41,13.48,4.69,15.1,,
6.97,5.80,APA Grp stp,6.70,,6.66,6.71,36.00,,.59,1.37,5.37,31.7,,
7.44,6.03,Argo Invest,7.23,-4,7.23,7.25,27.00,f,1.10,7.27,3.73,24.3,,
5.55,3.79,Aristocrat Leisure,4.93,+2,4.93,4.94,14.50,,1.34,.41,2.94,25.3,,
1.875,.675,Arrium,1.23,-6,1.225,1.23,9.00,,-,1.34,7.32,,,
6.23,4.57,Asciano,5.40,-4,5.40,5.41,12.00,f,2.81,.97,2.22,16.0,,
39.38,32.06,ASX,35.50,,35.48,35.52,170.50,f,1.15,6.60,4.80,18.1,,
5.255,4.01,Aurizon Hldgs,5.21,+2,5.20,5.21,16.20,p,1.07,2.99,3.11,29.9,,
6.33,5.10,Aust Foundation,5.97,+1,5.96,5.97,21.00,f,1.13,5.78,3.52,25.1,,
4.33,3.14,Australand Prop stp,4.28,+2,4.27,4.28,21.50,,1.09,,5.02,18.3,,
13.25,7.956,Bank of Qld,12.59,-13,12.56,12.60,62.00,f,1.11,7.06,4.92,18.3,,
