100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.95,,2.93,2.96,16.50,f,1.38,1.17,5.59,12.9,,
15.79,12.50,AGL Energy,14.30,-25,14.29,14.39,60.00,f,2.04,6.95,4.20,11.7,,
7.54,5.87,Amcor,7.03,-9,7.00,7.06,35.00,,.83,1.37,4.98,24.2,,
5.82,3.61,AMP,4.22,-1,4.22,4.24,30.00,p,1.05,.97,7.11,13.4,,
15.34,11.82,Ansell,14.97,-3,14.75,15.00,33.00,,2.80,2.44,2.20,16.2,,
25.96,17.63,ANZ Banking Grp,21.11,-25,21.10,21.18,140.00,f,1.49,11.44,6.63,10.1,,
4.92,3.53,APA Grp stp,4.73,-7,4.68,4.75,34.40,,.57,1.51,7.27,24.0,,
6.59,4.75,Argo Invest,5.30,+3,5.30,5.31,26.00,f,1.08,5.46,4.91,18.9,,
3.54,1.88,Aristocrat Leisure,2.47,+2,2.39,2.55,4.00,,2.48,.17,1.62,24.9,,
4.89,1.33,Asciano,4.63,+4,4.62,4.64,6.00,f,3.00,,1.30,25.7,,
39.18,25.83,ASX,29.80,-20,29.62,29.82,183.20,f,1.10,4.01,6.15,14.8,,
4.89,3.82,Aust Foundation,4.25,-16,4.22,4.28,21.00,f,1.10,3.81,4.94,18.5,,
2.08,1.62,Aust Infrastructure Fd unt,2.03,+1,2.00,2.05,10.00,,3.42,2.85,4.93,5.9,,
1.46,.865,Austar United,1.175,+1.5,1.165,1.18,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.62,+7,2.55,2.64,21.50,,1.44,3.55,8.21,8.5,,
10.65,6.46,Bank of Qld,7.29,-12,7.29,7.33,54.00,f,1.24,7.95,7.41,10.9,,
10.27,7.55,Bendigo & Adelaide Bk,8.05,-4,8.05,8.09,60.00,f,1.53,5.75,7.45,8.8,,
2.007,.375,BlueScope Steel,.40,-1,.395,.40,2.00,,-,1.97,5.00,,,
5.01,2.34,Boart Longyear,3.67,+12,3.62,3.68,8.00,p,3.11,1.46,2.18,14.7,,
5.73,3.13,Boral,4.18,+5,4.15,4.18,14.50,f,1.61,3.91,3.47,17.9,,
9.33,6.09,Bradken,7.87,+6,7.85,7.91,39.50,f,1.21,2.88,5.02,16.5,,
7.47,5.79,Brambles,7.10,-6,7.09,7.19,26.00,p,1.18,.22,3.66,23.2,,
11.53,8.86,Brickworks,10.55,-10,10.53,10.70,40.50,f,2.39,9.42,3.84,10.9,,
16.44,8.76,Caltex Aust,12.21,-25,12.18,12.24,47.00,f,3.51,11.73,3.85,7.4,,
57.00,38.24,Campbell Brothers,52.56,+97,52.42,53.00,170.00,p,1.47,2.51,3.23,21.0,,
5.40,3.79,carsales.com,4.86,+7,4.78,4.90,19.90,f,1.26,.12,4.09,19.4,,
1.88,1.655,Centro Retail Aust stp,1.865,+1.5,1.835,1.88,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.70,-4,1.695,1.71,12.70,,1.52,2.05,7.47,8.8,,
5.21,3.92,Challenger,4.47,-10,4.46,4.55,16.50,,3.30,2.03,3.69,8.2,,
3.71,2.65,Charter Hall Off REIT unt,3.55,,3.55,3.56,22.00,,.64,3.76,6.20,25.3,,
12.47,10.04,Coca-Cola Amatil,11.49,-13,11.49,11.51,50.00,f,1.16,1.56,4.35,19.8,,
85.00,45.11,Cochlear,58.00,-41,58.00,58.52,225.00,p,1.41,5.19,3.88,18.2,,
55.77,42.30,C'wlth Bank  of Aust,50.57,-9,50.55,50.67,320.00,f,1.23,16.82,6.33,12.8,,
1.01,.81,C'wlth Prop Office ord unt,.96,-1,.96,.965,5.50,,1.59,1.11,5.73,11.0,,
10.28,6.55,Computershare,7.85,,7.85,7.90,28.00,p,1.58,-.01,3.57,17.7,,
3.12,2.10,Consolidated Media,2.68,+3,2.62,2.68,16.50,,1.08,.59,6.16,15.0,,
