100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.79,-8,3.78,3.79,16.50,f,1.41,1.30,4.35,16.3,,
16.60,13.85,AGL Energy,15.01,-10,15.00,15.02,63.00,f,1.12,7.56,4.20,21.2,,
4.79,2.32,Ainsworth Game Tech,4.50,+5,4.48,4.50,8.00,,2.00,.54,1.78,28.1,,
12.272,8.29,ALS,8.39,-13,8.38,8.39,46.00,p,1.17,-.07,5.48,15.6,,
11.28,7.84,Amcor,11.04,-19,11.03,11.05,40.00,,1.24,.94,3.62,22.2,,
5.79,4.155,AMP,4.66,-7,4.66,4.67,24.00,p,1.03,1.18,5.15,18.8,,
22.24,14.62,Ansell,20.31,-24,20.27,20.32,38.00,,2.75,1.79,1.87,19.4,,
34.06,24.39,ANZ Banking Grp,31.90,-14,31.89,31.94,164.00,f,1.41,13.48,5.14,13.8,,
6.97,5.35,APA Grp stp,6.12,+1,6.10,6.12,35.50,,1.09,1.42,5.80,15.8,,
7.34,5.85,Argo Invest,7.16,-1,7.15,7.20,26.50,f,1.05,7.30,3.70,25.8,,
5.12,3.04,Aristocrat Leisure,4.72,-8,4.70,4.72,14.50,,1.34,.41,3.07,24.2,,
1.68,.675,Arrium,1.575,-1,1.575,1.58,5.00,,-,1.25,3.17,,,
6.23,4.32,Asciano,5.77,-8,5.77,5.79,11.50,f,3.03,.86,1.99,16.5,,
39.38,28.984,ASX,37.10,,37.09,37.16,170.20,f,1.15,5.04,4.59,19.0,,
