100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.09,+3,3.08,3.10,16.50,f,1.47,1.23,5.34,12.8,,
16.01,13.031,AGL Energy,14.05,-21,14.05,14.06,61.00,f,.39,7.26,4.34,59.0,,
13.984,7.23,ALS,8.82,-7,8.81,8.82,45.00,p,1.46,.48,5.10,13.4,,
8.09,6.72,Amcor,7.94,-2,7.93,7.94,37.00,,.92,.96,4.66,23.4,,
4.85,3.71,AMP,4.57,-2,4.56,4.57,26.50,p,.96,1.06,5.80,18.0,,
16.87,12.76,Ansell,15.48,-15,15.42,15.48,35.50,,2.79,2.43,2.29,15.6,,
27.63,18.60,ANZ Banking Grp,24.37,-114,24.36,24.37,145.00,f,1.47,12.22,5.95,11.4,,
5.34,4.32,APA Grp stp,5.23,+1,5.22,5.24,35.00,,.58,1.58,6.69,25.6,,
5.80,4.96,Argo Invest,5.75,-2,5.72,5.75,26.00,f,1.03,5.78,4.52,21.5,,
3.25,2.16,Aristocrat Leisure,2.75,-2,2.75,2.76,8.00,,1.75,.33,2.91,19.6,,
4.97,1.42,Asciano,4.38,-6,4.37,4.38,7.50,f,3.29,.65,1.71,17.7,,
33.49,27.53,ASX,29.37,-17,29.35,29.37,177.90,f,1.09,3.85,6.06,15.2,,
4.88,3.93,Aust Foundation,4.80,-4,4.80,4.83,21.00,f,1.10,4.60,4.38,20.9,,
3.26,1.855,Aust Infrastructure Fd unt,2.97,+2,2.96,2.97,10.50,p,3.01,3.01,3.54,9.4,,
3.13,2.19,Australand Prop stp,2.93,-2,2.93,2.95,21.50,,1.17,3.46,7.34,11.6,,
8.251,6.13,Bank of Qld,7.47,+1,7.45,7.47,52.00,f,-,6.94,6.96,,,
9.64,6.82,Bendigo & Adelaide Bk,7.92,-3,7.92,7.96,60.00,f,.81,6.16,7.58,16.3,,
.69,.245,BlueScope Steel,.475,-1,.475,.48,,,-,.91,,,,
4.49,2.93,Boral,3.71,+3,3.70,3.71,11.00,f,2.16,3.31,2.96,15.6,,
7.69,6.04,Brambles,7.07,-3,7.06,7.08,26.00,p,1.47,.49,3.68,18.5,,
11.50,9.70,Brickworks,11.24,-15,11.13,11.27,40.50,f,.72,9.44,3.60,38.4,,
2.15,1.675,BWP Trust unt,2.10,,2.10,2.11,13.50,,.99,1.85,6.43,15.7,,
17.58,11.66,Caltex Aust,17.52,,17.52,17.53,45.00,f,-,8.13,2.57,,,
8.03,4.395,carsales.com,7.82,-5,7.82,7.86,24.50,f,1.25,.20,3.13,25.6,,
2.17,1.655,Centro Retail Aust stp,2.15,,2.14,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.93,-3.5,1.925,1.93,13.10,p,1.10,2.07,6.79,13.4,,
4.615,3.03,Challenger,3.06,-4,3.06,3.07,18.00,,1.60,2.22,5.88,10.6,,
3.73,2.95,Charter Hall Ret REIT unt,3.63,-1,3.62,3.63,26.10,,.12,3.38,7.19,112.0,,
14.19,11.30,Coca-Cola Amatil,13.37,+10,13.37,13.38,54.50,f,1.66,1.88,4.08,14.8,,
74.03,52.25,Cochlear,74.03,+72,73.80,74.03,245.00,p,.41,3.13,3.31,74.0,,
1.125,.90,C'wlth Prop Office ord unt,1.045,,1.04,1.045,6.09,p,1.75,1.16,5.83,9.8,,
58.19,45.39,C'wlth Bank  of Aust,58.18,+38,58.15,58.18,334.00,f,1.34,18.73,5.74,13.0,,
9.17,7.26,Computershare,8.71,-5,8.70,8.71,28.00,p,.99,-.02,3.21,31.5,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.03,7.92,Crown,9.95,,9.91,9.95,37.00,p,1.89,3.45,3.72,14.3,,
48.64,29.61,CSL,47.75,-25,47.74,47.77,83.00,,2.28,5.08,1.74,25.2,,
3.37,2.10,David Jones,2.44,-2,2.43,2.45,17.50,f,1.11,1.29,7.17,12.6,,
1.015,.78,DEXUS Prop Grp stp,.995,-1.5,.995,1.00,5.35,,.70,1.00,5.38,26.5,,
4.11,2.89,Downer EDI,3.60,-2,3.59,3.60,,,-,2.42,,15.2,,
2.20,1.69,DUET Grp forus,2.08,+1,2.07,2.08,16.00,,.28,1.41,7.69,46.8,,
3.55,2.60,DuluxGroup,3.40,-3,3.40,3.41,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,3.53,-1,3.53,3.54,4.00,,1.47,1.15,1.13,59.8,,
.95,.635,Envestra,.87,-1.5,.865,.87,5.80,,.84,-.01,6.67,17.8,,
3.97,1.80,FlexiGroup,3.89,-3,3.87,3.89,12.50,f,1.72,.58,3.21,18.1,,
27.955,16.12,Flight Centre,26.94,-17,26.94,27.00,112.00,f,1.79,5.04,4.16,13.5,,
4.54,.56,Goodman Grp forus,4.49,,4.71,4.05,18.00,,1.50,2.54,4.01,16.6,,
3.65,3.00,GPT Grp stp,3.53,-1,3.52,3.53,19.10,,.94,3.65,5.41,19.7,,
12.69,6.901,GrainCorp,12.16,,12.16,12.17,30.00,f,3.67,5.42,2.47,11.1,,
2.25,1.76,Harvey Norman,1.80,-1,1.80,1.805,9.00,f,1.80,2.21,5.00,11.1,,
2.83,1.67,Hastings Divers stp,2.80,-1,2.80,2.82,10.00,,-,,3.57,,,
2.05,1.33,Henderson Grp cdi,1.755,-2.5,1.755,1.76,11.16,,.91,,6.36,17.4,,
3.62,2.62,Incitec Pivot,3.08,-4,3.07,3.08,11.50,p,1.65,.54,3.73,16.2,,
4.755,2.775,Insurance Aust Grp,4.69,+1,4.69,4.70,17.00,f,.59,1.20,3.62,46.9,,
3.045,.586,Investa Office Fd stp,2.91,-4,2.91,2.93,15.60,,1.03,3.14,5.36,18.2,,
6.46,5.02,IOOF Hldgs,6.45,,6.45,6.46,37.00,f,.23,.12,5.74,76.8,,
9.53,6.00,James Hardie Ind cdi,9.48,+4,9.44,9.48,41.46,,3.22,.28,4.37,7.1,,
26.65,14.71,Leighton Hldgs,17.54,+1,17.53,17.54,80.00,,-,7.06,4.56,,,
8.81,6.87,Lend Lease Grp stp,8.54,-1,8.54,8.56,38.00,,2.44,4.38,4.45,9.2,,
31.99,21.22,Macquarie Grp,31.30,-44,31.29,31.34,150.00,,1.54,28.47,4.79,13.6,,
8.30,5.36,Mesoblast,5.58,-6,5.58,5.61,,,-,.40,,,,
4.37,3.12,Metcash,3.54,-5,3.52,3.54,28.00,f,.42,-.28,7.91,30.3,,
17.05,13.87,Milton Corp,17.00,+2,16.95,17.00,78.00,f,1.08,17.07,4.59,20.3,,
13.33,6.19,Mineral Res,8.15,,8.12,8.16,46.00,f,2.88,4.55,5.64,6.2,,
1.56,1.145,Mirvac Grp stp,1.47,-1.5,1.465,1.47,8.40,,1.45,1.66,5.71,12.0,,
24.37,18.57,Monadelphous Grp,20.73,-7,20.73,20.74,125.00,f,1.24,2.70,6.03,13.4,,
2.64,1.525,Myer Hldgs,1.90,-.5,1.90,1.905,19.00,f,1.26,-.14,10.00,7.9,,
27.13,21.57,National Aust Bank,24.87,-12,24.87,24.88,180.00,f,1.19,13.68,7.24,11.6,,
4.55,2.83,Navitas,3.95,-5,3.95,3.97,19.50,f,1.00,-.55,4.94,20.3,,
25.20,16.60,News Corp b voting,24.15,+5,24.13,24.16,14.09,,3.27,2.01,.58,52.4,,
6.30,3.99,Nufarm,5.67,+10,5.64,5.67,6.00,f,3.72,2.88,1.06,25.4,,
28.27,23.01,Orica,25.18,-28,25.18,25.19,91.00,p,1.87,2.05,3.61,14.8,,
15.08,10.82,Origin Energy,11.05,-14,11.05,11.09,50.00,f,1.81,6.54,4.52,12.2,,
29.49,19.03,Perpetual,29.34,+8,29.33,29.34,90.00,f,.76,3.23,3.07,42.8,,
4.43,3.34,Platinum Asset,3.73,,3.72,3.73,21.00,f,1.07,,5.63,16.6,,
3.92,2.62,Primary Health Care,3.80,+1,3.79,3.80,11.00,f,2.12,-1.32,2.89,16.3,,
1.825,.96,Qantas Airways,1.28,-2,1.275,1.28,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,12.91,-3,12.91,12.93,65.00,p,1.10,4.45,5.03,18.0,,
4.03,3.07,QR National,3.65,-3,3.64,3.65,8.30,,2.18,2.98,2.27,20.2,,
1.79,1.285,Qube Logistics,1.56,+1,1.55,1.56,4.10,f,-,.45,2.63,,,
25.69,17.81,Ramsay Health Care,24.16,+13,24.12,24.16,60.00,f,1.88,2.40,2.48,21.4,,
18.19,11.57,REA Grp,18.03,+3,17.84,18.03,33.00,f,2.01,1.39,1.83,27.2,,
21.40,17.65,Reece Aust,21.04,,20.35,21.00,61.00,f,1.87,6.85,2.90,18.5,,
4.11,2.36,ResMed Inc cdi,3.94,-4,3.93,3.94,1.39,,12.35,,.35,22.9,,
7.55,5.08,Seek,6.39,-25,6.38,6.41,17.30,f,2.26,,2.71,16.3,,
10.76,6.35,Seven Grp Hldgs,6.70,-3,6.69,6.70,38.00,f,1.13,4.53,5.67,15.6,,
15.73,7.84,Sims Metal Mgt,9.60,-4,9.60,9.63,20.00,,-,8.59,2.08,,,
13.98,10.90,Sonic Healthcare,12.70,-14,12.69,12.72,59.00,p,1.37,-2.40,4.65,15.7,,
14.25,12.30,Soul Pattinson WH,13.68,-22,13.68,13.90,44.00,f,1.36,11.69,3.22,22.9,,
1.135,.873,SP AusNet stp,1.05,-.5,1.05,1.055,8.00,p,1.12,.88,7.62,11.7,,
1.722,1.245,Spark Infrastructure stp,1.66,-2,1.66,1.665,10.50,,1.17,1.67,6.33,13.6,,
3.64,2.90,Stockland stp,3.47,-2,3.46,3.47,24.00,,.88,3.68,6.92,16.4,,
9.78,7.329,Suncorp Grp,9.28,-8,9.25,9.28,40.00,f,1.42,6.15,4.31,16.4,,
9.14,5.24,Super Retail Grp,8.72,,8.69,8.72,32.00,f,1.44,.24,3.67,18.9,,
3.59,2.54,Sydney Airport forus,3.44,+1,3.43,3.44,21.00,,.31,2.44,6.10,52.4,,
3.36,2.63,Tabcorp Hldgs,2.67,,2.66,2.67,24.00,f,1.98,-1.66,8.99,5.6,,
2.96,2.25,Tatts Grp,2.75,,2.74,2.75,23.00,f,1.03,-1.05,8.36,11.6,,
4.15,3.11,Telstra Corp,4.11,-3,4.10,4.11,28.00,f,.98,.33,6.81,14.9,,
5.98,3.72,Toll Hldgs,4.34,,4.34,4.35,25.00,f,.36,1.33,5.76,48.2,,
