100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.80,+1,2.76,2.84,16.50,f,1.38,1.17,5.89,12.3,,
16.92,12.50,AGL Energy,15.48,-12,15.45,15.50,60.00,f,2.04,6.95,3.88,12.6,,
7.43,5.87,Amcor,6.70,+9,6.66,6.72,35.00,,.83,1.37,5.22,23.0,,
5.82,3.61,AMP,4.53,+9,4.52,4.54,30.00,p,1.05,.97,6.62,14.4,,
14.70,11.82,Ansell,13.91,+29,13.35,14.10,33.00,,2.80,2.44,2.37,15.1,,
25.96,17.63,ANZ Banking Grp,20.29,+11,20.22,20.30,138.00,f,1.49,10.61,6.80,9.8,,
4.43,3.53,APA Grp stp,4.02,+4,3.99,4.05,34.40,,.57,1.51,8.56,20.4,,
6.59,4.80,Argo Invest,5.26,+8,5.21,5.32,26.00,f,1.08,5.85,4.94,18.7,,
1.795,1.335,Asciano,1.565,+3,1.555,1.57,2.00,f,3.00,,1.28,26.1,,
43.89,25.83,ASX,29.02,+38,29.00,29.04,183.20,f,1.10,4.01,6.31,14.4,,
5.05,3.82,Aust Foundation,4.23,-1,4.22,4.30,21.00,f,1.10,4.60,4.96,18.4,,
2.04,1.62,Aust Infrastructure Fd unt,1.90,+3.5,1.845,1.905,10.00,p,3.42,2.85,5.26,5.6,,
1.46,.835,Austar United,1.105,-1.5,1.09,1.11,,,-,-.14,,8.3,,
3.20,2.17,Australand Prop stp,2.46,,2.40,2.49,21.00,,1.47,3.55,8.54,8.0,,
12.32,6.46,Bank of Qld,7.48,+7,7.46,7.49,52.00,f,1.16,7.67,6.95,12.4,,
10.45,7.55,Bendigo & Adelaide,8.75,-2,8.71,8.76,60.00,f,1.53,5.75,6.86,9.6,,
2.55,.685,BlueScope Steel,.82,-2.5,.815,.825,2.00,,-,1.97,2.44,,,
5.01,3.00,Boart Longyear,3.64,+2,3.60,3.65,7.97,p,3.13,1.46,2.19,14.6,,
5.73,3.32,Boral,3.69,-10,3.68,3.70,14.50,f,1.61,3.91,3.93,15.8,,
9.60,6.82,Bradken,7.94,+32,7.90,7.95,39.50,f,1.21,2.88,4.97,16.7,,
7.46,5.79,Brambles,6.73,+8,6.68,6.73,26.00,p,1.18,.22,3.86,22.0,,
12.15,8.86,Brickworks,9.17,+1,9.12,9.28,40.50,f,2.80,9.48,4.42,8.1,,
16.44,8.76,Caltex Aust,10.82,-31,10.76,10.85,47.00,f,3.51,11.73,4.34,6.6,,
57.00,31.38,Campbell Brothers,46.35,+46,45.50,46.41,140.00,p,1.45,4.77,3.02,22.8,,
5.40,3.79,carsales.com,4.98,+5,4.90,5.00,19.90,f,1.26,.12,4.00,19.9,,
2.00,1.49,CFS Retail Prop unt,1.795,+1,1.79,1.80,12.70,p,1.52,2.05,7.08,9.3,,
5.21,3.84,Challenger,4.90,+4,4.85,4.90,16.50,,3.30,2.03,3.37,9.0,,
3.71,2.44,Charter Hall Off REIT unt,3.34,,3.31,3.34,20.25,,.69,3.76,6.06,23.8,,
12.74,10.04,Coca-Cola Amatil,11.78,+16,11.73,11.90,50.00,f,1.16,1.56,4.24,20.3,,
85.00,63.05,Cochlear,75.72,-2,75.70,76.00,225.00,p,1.41,5.19,2.97,23.8,,
55.77,43.41,C'wlth Bank  of Aust,48.22,+29,47.76,48.23,320.00,f,1.23,16.82,6.64,12.2,,
.99,.81,C'wlth Prop Office ord unt,.96,,.96,.965,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,7.74,+19,7.59,7.74,28.00,p,1.58,-.01,3.62,17.5,,
.545,.42,ConnectEast stp,.54,,.535,.54,2.00,,-,.45,3.70,,,
3.43,2.10,Consolidated Media,2.37,+4,2.33,2.38,16.50,,1.08,.59,6.96,13.3,,
9.20,7.45,Crown,8.33,+7,8.16,8.37,37.00,p,1.20,3.14,4.44,18.8,,
38.07,26.23,CSL,28.12,-32,28.00,28.35,80.00,p,2.18,5.20,2.84,16.2,,
3.895,2.20,CSR,2.59,-5,2.56,2.60,8.30,f,12.00,2.35,3.20,2.6,,
5.29,2.44,David Jones,3.00,+2,2.99,3.01,31.00,f,1.12,1.32,10.33,8.6,,
.925,.735,DEXUS Prop Grp stp,.86,+1,.855,.865,5.18,,2.21,1.01,6.02,7.5,,
5.138,3.24,Downer EDI,3.43,-4,3.40,3.43,16.00,,-,1.99,4.66,,,
1.820,1.443,DUET Grp forus,1.64,-3,1.63,1.655,20.00,,.70,1.84,12.20,11.7,,
4.52,3.43,Echo Entertainment,3.95,+4,3.95,3.99,,,-,,,,,
1.565,.675,Fairfax Media,.845,+1.5,.84,.85,3.00,f,-,-.35,3.55,,,
25.12,17.44,Flight Centre,19.85,-13,19.74,19.94,84.00,f,1.67,3.95,4.23,14.2,,
5.251,4.23,Foster's Grp,4.98,-3,4.98,4.99,25.25,,-,-.22,5.07,,,
.76,.56,Goodman Grp forus,.65,,.645,.65,3.50,,1.69,.49,5.38,11.0,,
3.22,2.58,GPT Grp stp,3.12,-1,3.09,3.12,17.20,,2.86,3.64,5.51,6.3,,
