5.28,3.67,Boral,4.79,-4,4.79,4.81,11.00,f,-,3.17,2.30,,,
9.73,6.83,Brambles,9.33,+8,9.29,9.34,27.00,p,1.65,.66,2.89,21.0,,
15.50,11.13,Brickworks,13.90,-1,13.86,13.90,40.50,f,1.42,9.82,2.91,24.1,,
5.33,2.10,BT Invest Mgt,5.13,-7,5.12,5.13,18.00,p,1.16,.08,3.51,24.5,,
2.772,2.017,BWP Trust unt,2.30,+1,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,17.10,Caltex Aust,18.51,-4,18.50,18.52,40.00,f,.78,8.06,2.16,58.9,,
11.77,7.02,carsales.com,10.28,-14,10.27,10.29,28.30,f,1.25,.30,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,2.02,-1,2.02,2.03,13.60,p,.77,2.04,6.73,19.3,,
6.30,2.95,Challenger,6.10,-9,6.10,6.11,20.00,,3.96,2.77,3.28,7.7,,
4.49,3.50,Charter Hall Ret REIT unt,4.12,+4,4.10,4.12,26.80,,.61,3.32,6.50,25.4,,
15.399,11.707,Coca-Cola Amatil,11.99,+2,11.99,12.00,56.00,p,1.00,1.91,4.67,21.3,,
82.87,52.71,Cochlear,56.56,-3,56.55,56.68,252.00,p,.92,2.12,4.46,24.3,,
1.215,.992,C'wlth Prop Office ord unt,1.19,,1.24,1.10,6.55,,.95,1.15,5.50,19.2,,
79.88,57.76,C'wlth Bank  of Aust,79.10,-22,79.00,79.11,364.00,f,1.31,20.84,4.60,16.6,,
11.35,8.31,Computershare,10.63,-9,10.62,10.63,28.00,p,1.09,-2.46,2.63,34.9,,
1.112,.813,Cromwell Property stp,1.005,+1.5,1.00,1.01,7.31,,.47,.70,7.27,29.2,,
17.38,9.77,Crown Resorts,16.67,-30,16.64,16.67,37.00,p,1.47,3.84,2.22,30.7,,
69.755,46.68,CSL,67.75,-9,67.74,67.77,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.27,David Jones,3.01,-3,3.00,3.02,17.00,f,1.06,1.30,5.65,16.7,,
1.24,.965,DEXUS Prop Grp stp,1.06,,1.135,1.01,6.00,,1.82,1.05,5.66,9.7,,
5.66,3.165,Downer EDI,5.10,-14,5.08,5.10,21.00,p,2.18,2.90,4.12,11.2,,
2.53,1.96,DUET Grp forus,2.17,+1,2.17,2.18,16.50,,.03,1.30,7.60,425.5,,
5.42,3.15,DuluxGroup,5.15,,5.13,5.15,16.00,f,1.26,-.06,3.11,25.6,,
3.78,2.28,Echo Entertainment,2.45,-10,2.45,2.48,6.00,f,1.68,1.23,2.45,24.3,,
1.155,.84,Envestra,1.105,-2,1.10,1.105,6.20,,1.06,.13,5.61,16.7,,
2.74,2.09,Federation Cntres stp,2.49,+3,2.48,2.50,14.10,,1.05,2.22,5.66,16.8,,
53.12,25.02,Flight Centre Travel,50.10,-160,50.10,50.29,137.00,f,1.79,6.57,2.73,20.4,,
.83,.56,Goodman Fielder,.73,+.5,.725,.73,3.00,,1.77,.03,4.11,13.8,,
5.59,4.24,Goodman Grp stp,5.06,+4,5.06,5.07,19.40,p,.50,2.69,3.83,52.5,,
4.23,3.38,GPT Grp stp,3.71,-2,3.70,3.71,19.90,,1.68,3.76,5.36,11.1,,
12.828,11.215,GrainCorp,12.19,+4,12.16,12.20,40.00,f,1.85,5.54,3.28,16.5,,
3.425,1.74,Harvey Norman,3.28,-5,3.28,3.29,9.00,f,1.49,2.29,2.74,24.5,,
3.76,1.66,Henderson Grp cdi,3.70,-1,3.70,3.72,11.42,,1.61,.16,3.09,20.1,,
3.34,2.49,Incitec Pivot,2.63,-1,2.62,2.64,12.50,p,2.35,.70,4.75,8.9,,
6.25,4.40,Insurance Aust Grp,6.13,-7,6.12,6.13,36.00,f,1.04,1.38,5.87,16.3,,
3.44,2.72,Investa Office Fd stp,3.18,+4,3.17,3.18,17.75,,1.45,3.23,5.58,12.3,,
9.32,6.10,IOOF Hldgs,9.07,-1,9.04,9.07,42.00,f,.82,.03,4.63,26.4,,
10.38,7.159,IRESS,10.14,-11,10.11,10.15,38.00,p,.76,.59,3.75,34.9,,
11.00,8.101,James Hardie Ind cdi,10.75,-12,10.73,10.75,19.72,,.49,.04,1.83,112.1,,
23.13,9.74,JB Hi-Fi,21.88,-94,21.88,21.95,72.00,f,1.63,1.47,3.29,18.6,,
24.29,14.40,Leighton Hldgs,17.14,+7,17.14,17.16,105.00,p,1.98,8.37,6.13,8.2,,
11.67,8.08,Lend Lease Grp stp,10.90,-17,10.90,10.92,42.00,,2.37,5.33,3.85,10.9,,
54.79,29.86,Macquarie Grp,54.56,-4,54.55,54.60,225.00,p,1.42,32.17,4.12,17.1,,
12.87,4.106,Magellan Fin Grp,10.98,-24,10.97,11.00,21.50,f,2.03,1.02,1.96,25.2,,
7.49,4.22,Mesoblast,6.18,-18,6.17,6.18,,,-,.72,,,,
4.27,3.05,Metcash,3.31,-3,3.30,3.31,28.00,f,.86,-.10,8.46,13.8,,
4.30,3.292,Milton Corp,4.22,-4,4.20,4.22,16.40,f,1.11,4.04,3.89,23.1,,
12.35,7.36,Mineral Res,11.43,+6,11.42,11.44,48.00,f,2.03,5.08,4.20,11.7,,
1.835,1.42,Mirvac Grp stp,1.765,+.5,1.76,1.77,8.70,,.47,1.62,4.93,43.5,,
28.48,14.86,Monadelphous Grp,17.57,-27,17.57,17.59,137.00,f,1.26,3.33,7.80,10.2,,
3.26,1.965,Myer Hldgs,2.58,+1,2.57,2.58,18.00,f,1.21,-.07,6.98,11.8,,
37.07,22.97,National Aust Bank,34.78,+10,34.77,34.78,190.00,f,1.21,14.64,5.46,15.2,,
6.43,3.87,Navitas,5.71,-11,5.70,5.73,19.50,f,1.02,-.57,3.42,28.7,,
27.59,17.47,Orica,19.54,-41,19.54,19.55,93.00,p,1.23,3.34,4.76,17.0,,
14.90,9.84,Origin Energy,14.35,-20,14.34,14.35,50.00,,.69,6.53,3.48,41.5,,
47.09,27.82,Perpetual,45.86,-39,45.86,45.88,130.00,f,1.22,4.10,2.83,29.0,,
6.41,3.58,Platinum Asset,6.01,-9,6.01,6.05,22.00,f,1.04,,3.66,26.2,,
5.435,3.76,Primary Health Care,5.01,-3,5.00,5.01,17.50,f,1.71,-1.32,3.49,16.8,,
1.90,1.18,Qantas Airways,1.25,+2.5,1.25,1.255,,,-,2.34,,568.2,,
17.53,10.02,QBE Insurance Grp,14.95,+13,14.93,14.95,30.00,f,1.24,4.94,2.01,40.2,,
2.27,1.44,Qube Holdings,2.11,,2.10,2.11,4.50,f,1.87,.49,2.13,25.1,,
39.78,23.45,Ramsay Health Care,38.67,-38,38.56,38.68,70.50,f,1.77,2.47,1.82,30.9,,
41.75,16.70,REA Grp,40.82,+2,40.68,40.82,41.50,f,2.01,1.85,1.02,49.0,,
32.00,20.50,Reece Aust,31.00,+70,30.30,31.00,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.68,ResMed Inc cdi,5.28,-2,5.27,5.28,6.60,,3.51,,1.25,22.8,,
13.15,6.26,Seek,12.80,-15,12.79,12.81,22.00,f,4.01,,1.72,14.5,,
11.69,6.14,Seven Grp Hldgs,7.78,-12,7.78,7.82,40.00,f,3.72,5.94,5.14,5.2,,
2.59,1.115,Seven West Media,2.45,+3,2.44,2.45,12.00,f,-,,4.90,,,
11.41,8.11,Sims Metal Mgt,9.85,-15,9.84,9.86,10.00,,-,8.15,1.02,,,
16.45,12.50,Sonic Healthcare,16.18,-2,16.18,16.20,62.00,p,1.37,-2.51,3.83,19.1,,
15.60,12.66,Soul Pattinson WH,14.80,,14.78,14.80,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.00,SP AusNet stp,1.245,-.5,1.24,1.25,8.20,p,1.04,.91,6.59,14.6,,
1.867,1.575,Spark Infrastructure stp,1.655,-2.5,1.655,1.665,10.75,,1.13,1.81,6.50,13.6,,
4.12,3.29,Stockland stp,4.04,+2,4.02,4.04,24.00,,.20,3.50,5.94,86.0,,
13.50,9.116,Suncorp Grp,13.35,-4,13.32,13.36,55.00,f,.70,6.11,4.12,34.7,,
14.095,8.57,Super Retail Grp,13.83,+20,13.83,13.84,38.00,f,1.38,.21,2.75,26.4,,
4.20,3.04,Sydney Airport forus,4.03,+9,4.03,4.04,21.00,,.29,-2.67,5.21,65.4,,
3.63,2.61,Tabcorp Hldgs,3.50,-7,3.49,3.50,19.00,f,.90,-1.49,5.43,20.4,,
3.42,2.69,Tatts Grp,3.17,-2,3.17,3.18,15.50,f,1.15,-1.28,4.89,17.7,,
5.23,4.10,Telstra Corp,5.18,+3,5.17,5.18,28.00,f,1.10,.35,5.41,16.9,,
6.20,4.15,Toll Hldgs,5.67,-6,5.66,5.67,27.00,f,.44,1.44,4.76,48.1,,
4.78,2.25,TPG Telecom,4.54,+8,4.52,4.55,7.50,f,2.51,.27,1.65,24.1,,
1.18,.66,Transpacific Indust,1.14,-2,1.135,1.14,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.07,+1,7.06,7.08,31.00,p,.38,2.10,4.38,60.4,,
6.47,4.30,Treasury Wine Estates,4.76,+2,4.76,4.78,13.00,,.50,3.09,2.73,73.2,,
44.25,33.70,Wesfarmers,43.50,+2,43.43,43.52,180.00,f,1.09,4.69,4.14,22.2,,
12.55,10.31,Westfield Grp stp,10.84,+4,10.82,10.85,50.25,,1.28,6.99,4.64,16.9,,
3.45,2.87,Westfield Retail Tr stp,3.03,-1,3.02,3.03,19.42,,1.37,3.47,6.41,11.3,,
34.98,24.157,Westpac Banking,33.18,-105,33.17,33.19,174.00,f,1.27,11.07,5.24,15.1,,
36.84,28.333,Woolworths,34.76,+17,34.74,34.77,133.00,f,1.37,2.60,3.83,19.0,,
27.45,18.61,WorleyParsons,21.55,-11,21.54,21.56,92.50,,1.41,,4.29,16.5,,
,
