100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.03,+9,3.00,3.04,16.50,f,1.38,1.17,5.45,13.3,,
15.79,12.50,AGL Energy,14.61,+19,14.50,14.65,60.00,f,2.04,6.95,4.11,11.9,,
7.54,5.87,Amcor,7.43,+9,7.36,7.45,35.00,,.83,1.37,4.71,25.5,,
5.82,3.61,AMP,4.41,+11,4.39,4.41,30.00,p,1.05,.97,6.80,14.0,,
14.97,11.82,Ansell,14.81,+53,14.07,14.88,33.00,,2.80,2.44,2.23,16.0,,
25.96,17.63,ANZ Banking Grp,20.95,+10,20.91,20.96,140.00,f,1.49,11.44,6.68,10.1,,
4.70,3.53,APA Grp stp,4.64,+3,4.60,4.66,34.40,,.57,1.51,7.41,23.6,,
6.59,4.75,Argo Invest,5.10,+1,5.09,5.12,26.00,f,1.08,5.46,5.10,18.1,,
3.54,1.88,Aristocrat Leisure,2.42,+6,2.36,2.47,4.00,,2.48,.17,1.65,24.4,,
4.89,4.40,Asciano Ltd def,4.81,,4.80,4.83,,,-,,,26.7,,
39.18,25.83,ASX,30.90,+9,30.79,31.00,183.20,f,1.10,4.01,5.93,15.3,,
5.05,3.82,Aust Foundation,4.10,+2,4.10,4.13,21.00,f,1.10,3.81,5.12,17.8,,
2.00,1.62,Aust Infrastructure Fd unt,1.98,+3.5,1.96,1.99,10.00,,3.42,2.85,5.05,5.8,,
1.46,.865,Austar United,1.24,,1.235,1.24,,,-,-.14,,9.3,,
3.20,2.17,Australand Prop stp,2.69,+4,2.66,2.73,21.00,,1.47,3.55,7.81,8.7,,
11.00,6.46,Bank of Qld,7.84,-9,7.84,8.00,54.00,f,1.24,7.95,6.89,11.7,,
10.27,7.55,Bendigo & Adelaide Bk,9.28,+6,9.25,9.28,60.00,f,1.53,5.75,6.47,10.1,,
2.016,.375,BlueScope Steel,.43,+.5,.43,.435,2.00,,-,1.97,4.65,,,
5.01,2.34,Boart Longyear,3.35,+7,3.32,3.36,8.00,p,3.11,1.46,2.39,13.4,,
5.73,3.13,Boral,3.74,+5,3.67,3.78,14.50,f,1.61,3.91,3.88,16.1,,
9.60,6.09,Bradken,7.70,+19,7.62,7.70,39.50,f,1.21,2.88,5.13,16.2,,
7.46,5.79,Brambles,7.27,+22,7.11,7.30,26.00,p,1.18,.22,3.58,23.7,,
11.60,8.86,Brickworks,10.90,-2,10.90,10.93,40.50,f,2.39,9.42,3.72,11.3,,
16.44,8.76,Caltex Aust,13.18,+41,12.85,13.23,47.00,f,3.51,11.73,3.57,8.0,,
57.00,37.00,Campbell Brothers,52.48,+172,50.90,52.50,170.00,p,1.47,2.51,3.24,21.0,,
1.85,1.70,Centro Retail Aust def,1.80,-1.5,1.785,1.90,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.85,,1.845,1.86,12.70,p,1.52,2.05,6.86,9.6,,
5.21,3.92,Challenger,4.42,+7,4.30,4.44,16.50,,3.30,2.03,3.73,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.56,,3.56,3.57,20.25,,.69,3.76,5.69,25.3,,
12.47,10.04,Coca-Cola Amatil,11.65,+10,11.55,11.65,50.00,f,1.16,1.56,4.29,20.1,,
85.00,45.11,Cochlear,57.01,+220,56.00,57.01,225.00,p,1.41,5.19,3.95,17.9,,
55.77,42.30,C'wlth Bank  of Aust,49.83,+99,49.75,49.84,320.00,f,1.23,16.82,6.42,12.6,,
.99,.81,C'wlth Prop Office ord unt,.96,+1,.955,.965,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,8.03,+6,7.99,8.05,28.00,p,1.58,-.01,3.49,18.1,,
3.19,2.10,Consolidated Media,2.59,-3,2.47,2.62,16.50,,1.08,.59,6.37,14.5,,
9.20,7.45,Crown,8.20,+4,8.13,8.29,37.00,p,1.20,3.14,4.51,18.5,,
38.07,26.12,CSL,32.45,+36,32.09,32.50,80.00,p,2.18,5.20,2.47,18.6,,
4.90,2.44,David Jones,2.65,-2,2.63,2.67,28.00,f,1.18,1.36,10.57,8.0,,
.925,.735,DEXUS Prop Grp stp,.875,+1,.87,.875,5.18,,2.21,1.01,5.92,7.6,,
4.684,2.71,Downer EDI,3.17,+4,3.15,3.20,16.00,,-,1.99,5.05,,,
1.82,1.443,DUET Grp forus,1.805,+2,1.795,1.81,20.00,,.70,1.84,11.08,12.9,,
4.52,3.43,Echo Entertainment,3.75,+2,3.65,3.75,,,-,,,,,
1.46,.675,Fairfax Media,.80,+1,.80,.805,3.00,f,-,-.35,3.75,,,
25.12,16.01,Flight Centre,19.35,+94,19.05,19.35,84.00,f,1.67,3.95,4.34,13.8,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.58,,.58,.585,3.50,,1.69,.49,6.03,9.8,,
3.27,2.58,GPT Grp stp,3.22,+6,3.22,3.24,17.50,,2.82,3.64,5.43,6.5,,
8.428,6.075,GrainCorp,7.73,-2,7.65,7.81,30.00,f,2.89,5.05,3.88,8.9,,
3.24,1.765,Harvey Norman,2.09,,2.06,2.12,12.00,f,1.98,2.18,5.74,8.8,,
2.73,1.55,Henderson Grp cdi,1.725,+.5,1.71,1.735,10.11,,.99,-.15,5.86,17.2,,
4.72,2.94,Incitec Pivot,3.11,-2,3.10,3.12,11.50,,2.37,.45,3.70,11.4,,
4.03,2.74,Insurance Aust Grp,3.13,+4,3.10,3.15,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.605,,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,5.68,+12,5.66,5.70,43.00,f,1.00,.65,7.57,13.2,,
7.45,4.66,James Hardie Ind cdi,6.89,+11,6.79,6.92,3.89,,7.12,-.79,.56,24.9,,
20.21,13.35,JB Hi-Fi,15.54,-13,15.51,15.97,77.00,f,1.32,.57,4.95,15.3,,
33.232,16.79,Leighton Hldgs,21.25,+23,21.00,21.35,60.00,,-,6.43,2.82,,,
9.28,6.70,Lend Lease Grp stp,7.47,+10,7.37,7.47,35.00,,2.62,4.05,4.69,8.1,,
41.95,19.94,Macquarie Grp,24.57,+19,24.55,24.78,165.00,,1.55,28.14,6.72,9.6,,
2.85,2.74,MAP Grp forus def,2.79,+1,2.78,2.80,,,-,,,,,
10.04,4.31,Mesoblast,7.99,+65,7.70,7.99,,,-,1.03,,19.1,,
4.37,3.62,Metcash,4.14,+8,4.13,4.15,27.50,f,1.07,-.04,6.64,14.1,,
16.517,13.20,Milton Corp,14.78,-2,14.77,14.88,76.00,f,1.10,15.28,5.14,17.6,,
13.63,9.24,Mineral Res,11.78,,11.50,11.80,42.00,f,2.14,3.45,3.57,13.1,,
1.33,.965,Mirvac Grp stp,1.29,+1,1.28,1.29,8.20,,.66,1.62,6.36,24.0,,
22.40,15.30,Monadelphous Grp,20.73,+31,20.47,20.78,95.00,f,1.15,2.15,4.58,19.0,,
3.76,1.985,Myer Hldgs,2.44,-3,2.42,2.45,22.50,f,1.22,-.22,9.22,8.9,,
28.18,19.64,National Aust Bank,24.36,+34,24.28,24.36,172.00,f,1.36,13.62,7.06,10.4,,
4.69,3.24,Navitas,3.39,,3.38,3.43,20.70,f,1.05,,6.11,15.6,,
18.48,13.32,News Corp b voting,17.64,+12,17.49,17.68,14.33,,6.76,2.41,.81,18.2,,
5.80,3.08,Nufarm,4.47,+3,4.42,4.47,,,-,3.28,,,,
28.10,21.34,Orica,25.78,+24,25.60,26.00,90.00,f,1.93,2.09,3.49,14.9,,
17.22,12.00,Origin Energy,14.72,+43,14.63,14.79,50.00,f,.39,6.39,3.40,75.1,,
5.10,3.32,Platinum Asset,3.73,+3,3.70,3.80,25.00,f,1.07,,6.70,14.0,,
4.16,2.56,Primary Health Care,3.23,,3.21,3.30,8.00,f,1.98,-1.33,2.48,20.4,,
2.74,1.35,Qantas Airways,1.585,-.5,1.575,1.59,,,-,2.45,,14.4,,
19.60,11.89,QBE Insurance Grp,14.04,+18,14.00,14.05,128.00,p,1.02,4.26,9.12,10.8,,
3.59,2.60,QR National,3.49,+10,3.47,3.49,3.70,,4.03,2.86,1.06,23.4,,
1.855,1.135,Qube Logistics,1.395,-2.5,1.38,1.40,3.80,f,3.00,1.09,2.72,12.2,,
20.08,15.86,Ramsay Health Care,19.12,+46,18.60,19.25,52.00,f,1.92,1.94,2.72,19.2,,
14.34,9.92,REA Grp,12.00,-22,12.00,12.09,26.00,f,2.04,1.02,2.17,22.6,,
23.75,18.13,Reece Aust,18.88,+45,18.43,18.88,61.00,f,1.95,6.57,3.23,15.9,,
3.60,2.425,ResMed Inc cdi,2.49,+2,2.47,2.50,,,-,.89,,18.0,,
7.34,4.87,Seek,6.19,+21,6.11,6.22,14.30,f,2.03,-.09,2.31,21.3,,
9.97,6.35,Seven Grp Hldgs,7.32,+17,7.21,7.52,36.00,f,.64,5.16,4.92,31.8,,
6.62,2.49,Seven West Media,3.42,+4,3.41,3.45,45.00,f,.86,,13.16,8.9,,
22.36,11.54,Sims Metal Mgt,13.35,+10,13.30,13.43,47.00,p,2.00,8.74,3.52,14.2,,
13.14,10.33,Sonic Healthcare,11.83,+29,11.70,11.90,59.00,p,1.28,-2.30,4.99,15.6,,
14.74,11.16,Soul Pattinson,13.67,+3,13.60,13.67,40.00,f,3.81,11.37,2.93,9.0,,
1.03,.815,SP AusNet stp,.935,,.93,.945,8.00,p,1.03,.89,8.56,11.3,,
1.34,1.05,Spark Infrastructure stp,1.29,+2.5,1.285,1.30,11.57,,.25,1.67,8.97,44.9,,
3.89,2.52,Stockland stp,3.37,+1,3.34,3.37,23.70,,1.34,3.65,7.03,10.6,,
8.95,6.03,Suncorp Grp,8.58,+24,8.46,8.59,35.00,f,1.02,6.03,4.08,24.1,,
7.06,5.14,Super Retail Grp,5.68,-14,5.63,5.72,29.00,f,1.49,1.40,5.11,13.2,,
3.761,2.46,Tabcorp Hldgs,2.77,+5,2.76,2.77,43.00,f,1.88,-1.49,15.52,3.4,,
2.60,2.08,Tatts Grp,2.40,+4,2.39,2.41,21.50,f,.99,-1.11,8.96,11.3,,
3.29,2.57,Telstra Corp,3.28,+5,3.28,3.29,28.00,f,.93,.36,8.54,12.6,,
6.41,3.70,Toll Hldgs,4.70,+3,4.60,4.70,25.00,f,1.59,,5.32,11.8,,
1.83,1.23,TPG Telecom,1.415,+3,1.40,1.415,4.50,f,2.24,-.03,3.18,14.0,,
3.76,1.755,Transfield Services,2.32,-2,2.30,2.37,14.00,p,-,.69,6.03,,,
1.338,.459,Transpacific Indust,.795,+.5,.795,.805,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.63,+6,5.52,5.63,28.50,p,.27,2.59,5.06,72.2,,
4.12,2.83,Treasury Wine Estates,3.73,+2,3.71,3.80,,p,-,,,,,
16.48,10.95,UGL,12.35,+2,12.33,12.50,70.00,f,1.36,.55,5.67,12.9,,
35.26,26.04,Wesfarmers,30.90,-58,30.80,30.93,150.00,f,1.11,4.12,4.85,18.5,,
10.20,7.21,Westfield Grp stp,8.04,+9,8.00,8.04,55.76,,.62,7.07,6.94,23.2,,
2.75,2.18,Westfield Retail Tr stp,2.58,-1,2.57,2.60,8.54,,2.19,3.21,3.31,13.8,,
25.60,17.84,Westpac Banking,21.29,+22,21.20,21.29,156.00,f,1.49,9.96,7.33,9.1,,
28.22,23.21,Woolworths,25.95,+34,25.88,25.95,122.00,f,1.42,1.94,4.70,14.9,,
33.61,21.13,WorleyParsons,27.30,+48,27.00,27.39,86.00,p,1.72,.65,3.15,18.4,,
,
