22.57,16.87,Orica,21.44,+11,21.41,21.45,96.00,p,1.64,5.50,4.48,13.6,,
16.21,10.28,Origin Energy,12.72,-32,12.70,12.74,50.00,,.33,6.58,3.93,77.1,,
2.44,1.37,Orora,2.11,-1,2.10,2.12,6.50,,.88,.95,3.08,37.0,,
58.48,41.30,Perpetual,54.38,-3,54.38,54.58,210.00,f,1.16,4.88,3.86,22.4,,
9.50,5.72,Platinum Asset,7.56,+9,7.56,7.59,37.00,f,.86,.64,4.89,23.6,,
14.62,8.01,Premier Invest,13.61,-20,13.61,13.66,41.00,f,1.22,3.17,3.01,27.3,,
5.52,4.09,Primary Health Care,5.12,+4,5.11,5.14,20.00,f,1.39,1.38,3.91,18.5,,
3.79,1.197,Qantas Airways,3.20,-10,3.20,3.22,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.97,+2,13.97,14.00,37.00,f,1.89,6.46,2.65,20.0,,
3.05,2.06,Qube Holdings,2.56,-21,2.56,2.58,5.40,f,1.85,.73,2.11,25.6,,
69.22,43.76,Ramsay Health Care,59.55,-101,59.53,59.60,91.50,f,1.76,-1.69,1.54,37.0,,
51.38,38.06,REA Grp,38.40,-37,38.40,38.58,64.50,f,2.42,3.04,1.68,24.6,,
36.01,30.00,Reece Aust,35.60,-40,35.60,37.00,66.00,f,2.20,6.29,1.85,24.6,,
9.84,5.19,ResMed Inc cdi,7.66,+5,7.66,7.67,11.41,,2.45,,1.49,27.4,,
4.00,3.07,Scentre Grp stp,3.80,-8,3.80,3.81,,p,-,3.04,,,,
18.99,15.17,Seek,16.40,-5,16.38,16.42,35.00,f,1.65,-.13,2.13,28.4,,
8.02,5.05,Seven Grp Hldgs,6.72,-21,6.71,6.74,40.00,f,.35,6.52,5.95,48.0,,
13.05,9.28,Sims Metal Mgt,11.09,-9,11.09,11.13,26.00,f,-,8.83,2.34,,,
8.07,4.537,Slater & Gordon,6.22,-12,6.22,6.25,8.50,p,4.15,1.56,1.37,17.6,,
21.47,16.50,Sonic Healthcare,19.51,-8,19.51,19.56,69.00,p,1.38,2.81,3.54,20.5,,
15.44,12.18,Soul Pattinson WH,13.83,,13.83,13.93,49.00,f,1.07,12.44,3.54,26.4,,
2.29,1.765,Spark Infrastructure forus,1.90,-5,1.90,1.915,11.50,,.79,1.89,6.05,20.9,,
2.515,1.64,Spotless Group,2.12,+1,2.12,2.13,4.50,,1.22,-.22,2.12,38.5,,
4.82,3.83,Stockland stp,4.22,-9,4.21,4.22,24.00,,1.24,,5.69,14.2,,
15.08,12.68,Suncorp Grp,13.24,+3,13.23,13.27,78.00,f,.82,6.12,5.89,20.8,,
10.96,6.70,Super Retail Grp,9.89,-25,9.89,9.91,40.00,f,1.02,.16,4.04,24.2,,
5.74,4.05,Sydney Airport forus,5.36,-10,5.35,5.36,24.50,,.11,-2.77,4.57,200.7,,
5.07,3.106,Tabcorp Hldgs,4.76,-2,4.75,4.76,18.00,f,1.29,1.44,3.78,20.4,,
4.20,2.95,Tatts Grp,3.87,-7,3.87,3.89,14.50,f,1.04,-1.19,3.75,25.6,,
6.735,5.16,Telstra Corp,6.00,-9,6.00,6.01,30.00,f,1.25,.41,5.00,16.0,,
9.72,5.23,TPG Telecom,8.63,-17,8.62,8.64,10.25,f,2.30,.26,1.19,36.6,,
10.59,7.37,Transurban Grp stp,9.81,-24,9.80,9.83,40.00,p,.08,3.23,4.08,316.5,,
5.89,4.08,Treasury Wine,5.07,-5,5.07,5.09,13.00,,-,3.39,2.56,,,
2.51,1.835,Veda Grp,2.15,-5,2.15,2.17,4.00,,2.50,-.24,1.86,21.5,,
46.95,39.61,Wesfarmers,41.45,-67,41.43,41.55,193.94,f,1.19,4.92,4.68,17.9,,
10.66,6.70,Westfield Corp stp,9.07,-22,9.06,9.09,15.85,,-,4.54,1.75,,,
40.07,31.29,Westpac Banking,31.40,-48,31.40,31.48,185.00,f,1.31,11.84,5.89,12.9,,
37.32,27.02,Woolworths,27.10,-26,27.10,27.12,139.00,f,1.38,3.52,5.13,14.1,,
18.97,8.52,WorleyParsons,10.10,-29,10.09,10.10,85.00,p,1.15,-.05,8.42,10.3,,
,
