100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.97,-6,2.96,2.98,16.50,f,1.41,1.22,5.56,12.7,,
15.79,12.50,AGL Energy,13.67,-67,13.67,13.78,60.00,f,2.04,6.95,4.39,11.2,,
7.54,5.87,Amcor,7.10,,7.08,7.12,36.00,,.76,1.20,5.07,25.9,,
5.82,3.61,AMP,4.19,-1,4.18,4.19,29.00,p,.91,.89,6.92,15.9,,
15.36,11.82,Ansell,14.48,-6,14.21,14.63,34.00,,2.74,2.31,2.35,15.5,,
24.49,17.63,ANZ Banking Grp,22.20,+13,22.17,22.20,140.00,f,1.49,11.44,6.31,10.7,,
4.92,3.53,APA Grp stp,4.81,+1,4.75,4.84,34.90,,.50,1.64,7.26,27.8,,
6.25,4.75,Argo Invest,5.25,+2,5.25,5.26,26.00,f,1.04,5.40,4.95,19.4,,
3.54,1.88,Aristocrat Leisure,2.59,+10,2.43,2.60,4.00,,2.48,.17,1.54,26.2,,
4.93,1.33,Asciano,4.90,+8,4.87,4.92,6.50,f,2.57,.51,1.33,29.3,,
37.10,25.83,ASX,32.10,+5,32.10,32.15,185.80,f,1.09,3.91,5.79,15.8,,
4.87,3.82,Aust Foundation,4.26,+5,4.25,4.26,21.00,f,1.10,3.81,4.93,18.5,,
2.09,1.62,Aust Infrastructure Fd unt,2.06,,2.05,2.09,10.00,p,3.11,2.92,4.85,6.6,,
1.46,.865,Austar United,1.265,+4,1.255,1.265,,,-,-.14,,9.5,,
3.20,2.17,Australand Prop stp,2.67,,2.65,2.70,21.50,,1.13,,8.05,10.9,,
10.14,6.46,Bank of Qld,7.34,+2,7.28,7.35,54.00,f,1.24,7.95,7.36,10.9,,
9.87,7.55,Bendigo & Adelaide Bk,7.89,+6,7.86,7.92,60.00,f,.99,,7.60,13.3,,
1.796,.345,BlueScope Steel,.40,-1,.40,.405,2.00,,-,1.00,5.00,,,
5.01,2.34,Boart Longyear,4.13,+5,4.10,4.15,9.79,p,3.53,1.54,2.37,12.0,,
5.64,3.13,Boral,4.47,+2,4.41,4.47,14.50,f,1.61,3.91,3.24,19.2,,
8.79,6.09,Bradken,8.40,+5,8.39,8.47,40.50,f,1.36,2.03,4.82,15.2,,
7.47,5.79,Brambles,7.26,+1,7.24,7.29,26.00,p,1.21,2.05,3.58,23.1,,
11.45,8.86,Brickworks,10.76,+15,10.60,10.80,40.50,f,2.39,9.42,3.76,11.1,,
16.44,8.76,Caltex Aust,12.98,-1,12.90,13.08,47.00,f,3.51,11.73,3.62,7.9,,
59.07,38.24,Campbell Brothers,59.00,+76,58.16,59.50,170.00,p,1.47,2.51,2.88,23.6,,
5.40,3.79,carsales.com,5.28,+3,5.23,5.28,21.80,f,1.25,.14,4.13,19.3,,
1.90,1.655,Centro Retail Aust stp,1.85,-.5,1.70,1.87,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.79,+.5,1.78,1.79,12.90,,1.04,2.06,7.21,13.3,,
5.10,3.92,Challenger,4.08,,4.07,4.11,17.00,,1.99,2.05,4.17,12.1,,
3.71,2.65,Charter Hall Off REIT unt,3.07,-49,3.06,3.07,22.00,,-,3.66,7.17,,,
