9.20,7.45,Crown,8.75,-4,8.70,8.83,37.00,p,1.64,3.22,4.23,14.4,,
36.42,26.12,CSL,36.35,+55,36.07,36.35,81.00,,2.16,5.29,2.23,20.8,,
.925,.735,DEXUS Prop Grp stp,.90,+1,.895,.90,5.26,,1.59,1.01,5.84,10.8,,
4.16,2.71,Downer EDI,3.72,-9,3.71,3.73,,,-,2.07,,8.4,,
1.87,1.48,DUET Grp forus,1.785,,1.775,1.795,18.00,,.76,1.50,10.08,13.1,,
4.53,3.42,Echo Entertainment,4.49,+3,4.39,4.54,4.00,f,2.55,.83,.89,44.0,,
.815,.555,Envestra,.795,+.5,.79,.795,5.80,,.59,-.02,7.30,23.4,,
1.365,.675,Fairfax Media,.745,,.74,.75,3.50,f,-,-.19,4.70,,,
23.90,16.01,Flight Centre,21.50,+18,21.22,21.65,89.00,f,1.70,4.23,4.14,14.2,,
1.149,.372,Goodman Fielder,.665,+.5,.66,.67,2.50,,-,-.02,3.76,,,
3.60,3.46,Goodman Grp forus def,3.57,+7,3.49,3.60,,,-,2.50,,14.3,,
3.27,2.58,GPT Grp stp,3.17,+1,3.17,3.18,17.80,,.92,3.59,5.62,19.5,,
9.33,6.559,GrainCorp,9.03,+14,9.02,9.10,30.00,f,2.89,5.05,3.32,10.4,,
2.88,1.765,Harvey Norman,1.935,+2,1.92,1.94,11.00,f,2.14,2.21,5.68,8.2,,
2.56,1.475,Henderson Grp cdi,1.915,+4,1.885,1.92,10.11,,.54,.03,5.28,35.1,,
4.29,2.94,Incitec Pivot,3.20,+8,3.20,3.21,11.50,,2.37,.45,3.59,11.7,,
3.66,2.74,Insurance Aust Grp,3.45,+3,3.42,3.47,12.00,f,.94,1.19,3.48,30.7,,
2.67,2.54,Investa Office Fund stp  d,2.67,+7,2.61,2.68,,,-,3.16,,8.9,,
7.40,4.95,IOOF Hldgs,5.83,+8,5.79,5.85,41.00,f,1.05,.16,7.03,13.6,,
7.99,4.66,James Hardie Ind cdi,7.76,+4,7.57,7.77,4.01,,6.90,-.79,.52,28.0,,
26.65,16.79,Leighton Hldgs,20.91,+13,20.86,20.95,60.00,,-,6.43,2.87,,,
9.26,6.70,Lend Lease Grp stp,7.03,+6,6.99,7.04,31.00,,2.90,4.07,4.41,7.8,,
36.45,19.94,Macquarie Grp,28.99,+79,28.90,29.00,165.00,,1.55,28.14,5.69,11.3,,
10.04,6.09,Mesoblast,7.36,+2,7.31,7.37,,,-,.47,,,,
4.37,3.62,Metcash,3.92,+1,3.91,3.93,27.50,f,1.07,-.04,7.02,13.4,,
16.288,13.20,Milton Corp,15.12,+10,15.02,15.15,77.00,f,1.09,16.51,5.09,18.0,,
13.33,9.24,Mineral Res,11.55,+6,11.51,11.80,43.00,f,2.27,3.85,3.72,11.8,,
1.33,.965,Mirvac Grp stp,1.215,+2.5,1.21,1.22,8.20,,1.33,1.63,6.75,11.1,,
24.37,15.30,Monadelphous Grp,23.74,+31,23.65,23.82,105.00,f,1.16,2.34,4.42,19.5,,
3.32,1.92,Myer Hldgs,2.34,+2,2.33,2.36,21.50,f,1.12,-.17,9.19,9.8,,
28.18,19.64,National Aust Bank,24.80,+22,24.77,24.84,172.00,f,1.36,13.62,6.94,10.6,,
4.41,2.83,Navitas,3.70,,3.60,3.78,21.40,f,1.01,-.57,5.78,17.1,,
19.64,13.32,News Corp b voting,18.92,+26,18.87,19.00,14.86,,7.58,1.84,.79,16.8,,
5.24,3.08,Nufarm,4.89,+5,4.82,4.94,3.00,f,-,2.91,.61,,,
2.34,.63,OneSteel,1.205,+3.5,1.205,1.21,7.00,,.44,1.13,5.81,39.0,,
28.27,21.34,Orica,27.17,+7,27.00,27.45,90.00,f,1.93,2.09,3.31,15.7,,
17.11,12.00,Origin Energy,13.36,+9,13.32,13.40,50.00,f,2.18,7.10,3.74,12.3,,
4.78,3.32,Platinum Asset,4.25,+5,4.20,4.26,23.00,f,1.07,,5.41,17.2,,
3.61,2.56,Primary Health Care,2.82,+2,2.79,2.85,10.00,f,2.10,,3.55,13.4,,
2.19,1.35,Qantas Airways,1.67,+1.5,1.66,1.675,,,-,2.46,,72.6,,
19.60,9.88,QBE Insurance Grp,13.61,+2,13.55,13.62,87.00,p,.73,.04,6.39,21.3,,
4.03,2.85,QR National,3.61,+1,3.60,3.61,7.40,,1.53,.29,2.05,31.9,,
1.82,1.205,Qube Logistics,1.67,,1.65,1.69,3.90,f,1.36,.57,2.34,31.5,,
20.20,16.00,Ramsay Health Care,19.73,+7,19.51,19.85,55.00,f,2.00,2.14,2.79,17.9,,
14.13,9.92,REA Grp,13.45,-10,13.45,13.61,28.50,f,2.10,1.18,2.12,22.5,,
22.00,18.01,Reece Aust,18.60,,18.55,18.90,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,2.99,+2,2.98,3.00,,,-,,,21.6,,
7.24,4.87,Seek,6.85,+6,6.75,6.95,15.80,f,2.08,-.01,2.31,20.9,,
10.49,6.35,Seven Grp Hldgs,10.42,+8,10.00,10.43,36.00,f,-,5.05,3.45,,,
5.20,2.49,Seven West Media,3.87,-2,3.85,3.88,45.00,f,.92,,11.63,9.3,,
18.59,11.54,Sims Metal Mgt,14.91,+28,14.65,14.93,45.00,,-,8.51,3.02,,,
13.14,10.66,Sonic Healthcare,12.47,+1,12.35,12.70,59.00,p,1.32,,4.73,16.0,,
14.74,11.16,Soul Pattinson,13.72,-11,13.72,13.78,42.00,f,1.78,11.66,3.06,18.4,,
1.09,.815,SP AusNet stp,1.065,+.5,1.06,1.07,8.00,p,1.03,.89,7.51,12.9,,
1.575,1.125,Spark Infrastructure stp,1.475,,1.465,1.475,10.00,,.62,1.64,6.78,23.7,,
3.80,2.52,Stockland stp,2.99,+5,2.97,3.00,23.90,,1.13,3.69,7.99,11.1,,
8.85,6.03,Suncorp Grp,8.20,+10,8.15,8.21,40.00,f,1.21,6.14,4.88,16.9,,
7.90,5.14,Super Retail Grp,7.40,+5,7.22,7.50,30.50,f,1.47,.09,4.12,16.5,,
3.59,2.54,Sydney Airport forus,2.81,+1,2.79,2.81,21.00,,-,-2.28,7.47,,,
3.761,2.46,Tabcorp Hldgs,2.78,-2,2.77,2.80,32.00,f,2.06,,11.51,4.2,,
2.57,2.08,Tatts Grp,2.46,+1,2.45,2.46,22.00,f,1.01,-1.03,8.94,11.1,,
3.45,2.69,Telstra Corp,3.36,-1,3.35,3.36,28.00,f,1.01,.30,8.33,11.9,,
5.97,3.70,Toll Hldgs,5.71,-2,5.69,5.72,25.00,f,1.54,1.42,4.38,14.8,,
1.875,1.23,TPG Telecom,1.78,-.5,1.77,1.795,5.00,f,2.60,.04,2.81,13.7,,
1.048,.459,Transpacific Indust,.80,+.5,.79,.805,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.63,+3,5.61,5.64,28.50,p,.32,2.42,5.06,62.6,,
4.39,2.83,Treasury Wine Estates,4.35,+17,4.26,4.35,12.00,p,.52,3.05,2.76,70.2,,
15.93,10.95,UGL,12.80,+4,12.78,12.95,72.00,f,1.24,,5.63,14.3,,
34.18,26.04,Wesfarmers,29.51,+25,29.49,29.52,155.00,f,1.08,,5.25,17.7,,
9.36,7.21,Westfield Grp stp,8.92,+18,8.89,8.92,48.40,,1.38,7.27,5.43,13.4,,
2.73,2.18,Westfield Retail Tr stp,2.65,+6,2.64,2.65,16.50,,1.94,3.26,6.23,8.3,,
25.60,17.84,Westpac Banking,22.12,+7,22.10,22.12,156.00,f,1.49,9.96,7.05,9.5,,
27.99,23.21,Woolworths,25.72,+13,25.68,25.77,124.00,f,1.27,2.25,4.82,16.3,,
32.50,21.13,WorleyParsons,28.76,+61,28.72,29.00,90.00,p,1.75,.77,3.13,18.2,,
,
