100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.36,+5,3.33,3.36,16.50,f,1.34,1.33,4.91,15.2,,
15.590,13.32,AGL Energy,13.59,+4,13.54,13.60,63.00,f,1.62,7.75,4.64,13.3,,
9.96,5.01,ALS,5.63,,5.63,5.65,39.00,p,1.04,.02,6.93,13.8,,
10.09,7.97,Amalgamated Hldgs,10.02,+12,9.96,10.20,42.00,f,1.18,5.16,4.19,20.2,,
11.92,9.60,Amcor,11.72,+11,11.72,11.75,43.00,,1.09,-.05,3.67,25.0,,
5.95,4.11,AMP,5.85,+11,5.84,5.85,24.00,p,.95,1.35,4.10,25.8,,
21.17,17.73,Ansell,19.89,+13,19.86,19.90,41.85,,.74,.39,2.10,64.0,,
35.07,28.84,ANZ Banking Grp,33.50,+24,33.49,33.50,174.00,f,1.42,13.90,5.19,13.6,,
8.02,5.93,APA Grp stp,7.87,+12,7.87,7.90,36.25,,1.13,1.41,4.61,19.1,,
8.14,7.00,Argo Invest,7.83,,7.80,7.83,28.00,f,1.08,7.22,3.58,25.9,,
6.88,4.22,Aristocrat Leisure,6.41,,6.39,6.44,15.50,,1.31,.42,2.42,31.6,,
6.61,5.13,Asciano,6.27,+10,6.27,6.30,14.25,f,1.83,.93,2.27,24.0,,
37.96,34.07,ASX,35.99,+20,35.85,35.99,178.10,f,1.11,6.53,4.95,18.1,,
5.265,4.15,Aurizon Hldgs,4.68,+6,4.67,4.69,16.50,,.72,3.00,3.53,39.7,,
1.45,1.117,AusNet Services stp,1.375,+2.5,1.365,1.375,8.36,p,1.02,.91,6.08,16.1,,
6.33,5.80,Aust Foundation,5.96,+3,5.94,5.96,22.00,f,1.11,5.66,3.69,24.5,,
13.25,10.615,Bank of Qld,12.61,-5,12.61,12.63,66.00,f,1.17,,5.23,16.3,,
12.96,10.625,Bendigo & Adelaide Bk,12.42,+7,12.40,12.42,64.00,f,1.37,7.26,5.15,14.2,,
6.64,4.84,BlueScope Steel,5.25,+6,5.25,5.29,,,-,6.17,,,,
5.965,4.50,Boral,4.96,+4,4.96,4.98,15.00,f,1.48,4.03,3.02,22.3,,
9.965,8.40,Brambles,9.53,+17,9.52,9.55,27.00,p,3.19,.82,2.83,11.1,,
14.98,12.92,Brickworks,13.60,+10,13.56,13.60,42.00,f,1.65,10.32,3.09,19.6,,
7.45,4.77,BT Invest Mgt,6.25,-5,6.23,6.25,35.00,p,1.24,.27,5.60,14.4,,
2.71,2.12,BWP Trust unt,2.52,+3,2.51,2.52,14.71,,1.65,2.07,5.84,10.4,,
31.25,16.80,Caltex Aust,31.04,+16,31.01,31.05,37.00,f,4.98,9.31,1.19,16.8,,
12.61,8.69,carsales.com,10.64,+18,10.64,10.69,32.10,f,1.25,.40,3.02,26.5,,
2.19,1.86,CFS Retail Prop stp,2.10,+2,2.09,2.10,13.60,p,1.00,1.90,6.48,15.4,,
8.27,5.28,Challenger,6.93,+16,6.93,6.97,26.00,p,2.55,3.15,3.75,10.5,,
12.47,8.19,Coca-Cola Amatil,9.15,+8,9.15,9.16,52.00,p,.12,1.74,5.68,150.0,,
73.68,51.79,Cochlear,73.46,+64,73.40,73.58,254.00,p,.65,1.67,3.46,44.6,,
83.92,72.14,C'wlth Bank  of Aust,80.48,+31,80.39,80.49,401.00,f,1.33,23.49,4.98,15.1,,
13.17,10.53,Computershare,12.27,+17,12.23,12.27,29.00,p,1.65,-2.27,2.36,25.6,,
1.05,.935,Cromwell Property stp,.99,+.5,.985,.99,7.68,,1.38,.73,7.76,9.3,,
18.22,13.22,Crown Resorts,14.47,+18,14.44,14.47,37.00,p,2.43,4.26,2.56,16.1,,
80.27,63.77,CSL,80.19,+103,80.15,80.19,123.73,,2.32,5.00,1.54,28.0,,
3.86,2.38,CSR,3.45,+8,3.45,3.47,10.00,,1.74,2.16,2.90,19.8,,
