3.59,3.07,Scentre Grp stp,3.43,+2,3.42,3.43,,,-,,,,,
18.54,10.68,Seek,17.47,+13,17.47,17.50,30.00,f,1.92,-.13,1.72,30.3,,
9.42,6.93,Seven Grp Hldgs,7.72,+8,7.68,7.73,40.00,f,1.93,6.04,5.18,10.0,,
2.595,1.645,Seven West Media,1.855,-6,1.85,1.855,12.00,f,1.24,,6.47,12.4,,
12.30,9.15,Sims Metal Mgt,12.04,+6,11.98,12.05,10.00,f,-,7.91,.83,,,
18.34,15.01,Sonic Healthcare,17.63,-6,17.61,17.67,67.00,p,1.44,-2.43,3.80,18.3,,
15.97,13.44,Soul Pattinson WH,14.60,-30,14.60,14.70,47.00,f,.93,12.26,3.22,33.3,,
2.025,1.535,Spark Infrastructure forus,1.97,+.5,1.965,1.97,11.25,,.94,1.88,5.71,18.7,,
1.97,1.64,Spotless Group,1.94,+2,1.935,1.95,,,-,,,,,
4.28,3.59,Stockland stp,4.25,+2,4.22,4.25,24.00,,.95,3.53,5.65,18.6,,
15.067,11.548,Suncorp Grp,14.43,-3,14.43,14.44,75.00,f,.76,6.32,5.20,25.3,,
14.095,7.89,Super Retail Grp,9.45,,9.44,9.49,40.00,f,1.38,.14,4.23,17.2,,
4.475,3.68,Sydney Airport forus,4.43,,4.42,4.44,23.00,,.43,-2.65,5.19,44.4,,
3.83,3.10,Tabcorp Hldgs,3.59,-2,3.58,3.60,16.00,f,1.08,-1.41,4.46,20.9,,
3.62,2.85,Tatts Grp,3.32,,3.32,3.33,13.50,f,1.04,-1.19,4.07,23.5,,
5.76,4.77,Telstra Corp,5.56,+2,5.55,5.57,29.50,f,1.17,.60,5.31,16.2,,
6.015,5.01,Toll Hldgs,5.97,+22,5.96,6.00,28.00,f,1.43,1.46,4.69,15.0,,
6.85,3.49,TPG Telecom,6.03,-3,6.03,6.08,8.50,f,2.39,.36,1.41,29.7,,
8.14,6.412,Transurban Grp stp,8.06,-1,8.05,8.07,35.00,p,.52,3.00,4.34,44.0,,
5.35,3.41,Treasury Wine Estates,5.11,-1,5.10,5.15,13.00,,-,3.24,2.54,,,
2.55,1.63,Veda Grp,2.26,+5,2.26,2.28,4.00,,.80,-.22,1.77,70.6,,
45.88,39.990,Wesfarmers,43.31,-145,43.30,43.32,190.00,f,1.23,6.14,4.39,18.5,,
7.68,6.70,Westfield Corp stp,7.62,+8,7.61,7.63,,,-,3.80,,,,
35.99,30.00,Westpac Banking,35.04,+3,35.00,35.05,178.00,f,1.29,11.13,5.08,15.2,,
38.92,32.415,Woolworths,36.16,-79,36.15,36.16,136.00,f,1.43,2.83,3.76,18.5,,
24.54,14.72,WorleyParsons,16.44,-64,16.43,16.52,85.00,p,1.19,.63,5.17,16.3,,
,
