11.62,9.30,Carsales.com,10.51,-32,10.51,10.54,49.80,f,.83,.22,4.74,25.4,,
8.27,5.81,Challenger,7.01,-7,7.01,7.02,28.00,p,2.08,3.43,3.99,12.0,,
5.395,4.00,Charter Hall Grp forus,4.78,-9,4.75,4.79,23.40,,1.18,2.38,4.90,17.3,,
23.77,18.08,Cimic Grp,23.65,+7,23.64,23.65,110.00,f,1.82,9.53,4.65,11.8,,
11.00,8.19,Coca-Cola Amatil,10.04,-19,10.03,10.04,42.00,p,.85,1.76,4.18,28.2,,
93.97,58.51,Cochlear,87.50,-116,87.49,87.59,217.00,p,1.17,1.58,2.48,34.6,,
96.69,73.57,C'wlth Bank  of Aust,84.13,-51,84.12,84.13,416.00,f,1.33,24.46,4.94,15.2,,
13.56,10.875,Computershare,12.61,+24,12.59,12.61,30.00,p,.78,-2.69,2.38,54.0,,
16.47,11.66,Crown Resorts,12.58,-8,12.57,12.58,37.00,p,1.76,4.14,2.94,19.3,,
96.60,63.77,CSL,92.42,-108,92.41,92.48,139.23,,2.27,5.52,1.51,29.2,,
4.43,3.15,CSR,4.29,+13,4.27,4.29,20.00,,1.24,2.17,4.66,17.2,,
8.25,1.10,DEXUS Prop Grp stp,7.81,,7.79,7.81,38.82,,1.09,6.47,4.97,18.5,,
41.64,19.65,Domino's Pizza,38.25,-50,38.24,38.38,43.60,f,1.44,-.01,1.14,61.0,,
5.52,3.93,Downer EDI,5.17,+3,5.17,5.19,24.00,f,1.97,2.54,4.64,10.9,,
2.70,2.333,DUET Grp forus,2.52,-1,2.51,2.52,17.25,,.19,1.37,6.85,78.0,,
6.88,5.11,DuluxGroup,5.81,-5,5.81,5.82,21.50,f,1.15,.25,3.70,23.5,,
4.775,2.655,Echo Entertainment,4.47,-7,4.46,4.47,9.00,f,2.12,,2.01,23.4,,
1.11,.725,Fairfax Media,1.015,-1,1.015,1.02,4.00,f,.60,.29,3.94,42.3,,
3.19,2.43,Federation Cntres stp,3.03,-5,3.02,3.03,16.20,,1.89,2.44,5.35,9.9,,
50.99,31.41,Flight Centre Travel,46.06,-56,46.04,46.06,152.00,f,1.28,7.66,3.30,23.6,,
4.131,2.754,Genworth Mortg Ins,3.10,-1,3.09,3.10,15.90,f,3.14,,5.13,6.2,,
6.63,5.03,Goodman Grp stp,6.40,-5,6.40,6.42,21.45,,2.72,3.15,3.35,11.0,,
4.89,3.77,GPT Grp stp,4.56,,4.55,4.57,21.20,,1.81,3.94,4.65,11.9,,
10.36,7.83,GrainCorp,9.48,-2,9.48,9.51,12.50,f,1.07,5.63,1.32,70.7,,
4.74,2.879,Harvey Norman,4.66,-2,4.64,4.66,17.00,f,1.33,2.37,3.65,20.6,,
3.15,2.09,Healthscope,2.80,-4,2.80,2.81,3.30,,1.12,.25,1.18,75.7,,
5.90,3.40,Henderson Grp cdi,5.55,-2,5.54,5.55,16.86,,2.68,.57,3.04,12.3,,
4.40,2.65,Incitec Pivot,3.96,+11,3.94,3.96,11.70,,1.43,.77,2.95,23.7,,
6.61,5.43,Insurance Aust Grp,5.65,-2,5.64,5.66,39.00,f,1.28,1.28,6.90,11.3,,
4.34,3.28,Investa Office Fd stp,3.84,-8,3.84,3.86,18.80,,1.97,3.42,4.90,10.4,,
10.84,8.135,IOOF Hldgs,10.76,-1,10.75,10.77,50.00,f,.93,-.21,4.65,23.2,,
17.74,11.16,James Hardie Ind cdi,17.58,+21,17.55,17.58,43.98,,1.94,.60,2.50,20.6,,
21.77,14.35,JB Hi-Fi,21.39,-3,21.38,21.42,88.00,f,1.45,2.56,4.11,16.8,,
17.72,12.95,Lend Lease Grp stp,16.23,-1,16.20,16.26,76.00,,2.13,6.16,4.68,10.0,,
11.79,5.69,M2 Grp,11.16,+17,11.15,11.20,29.50,f,1.40,,2.64,27.0,,
84.19,54.65,Macquarie Grp,80.15,-48,80.03,80.17,330.00,p,1.63,38.19,4.12,14.9,,
21.68,10.55,Magellan Fin Grp,18.62,-5,18.58,18.64,58.90,f,1.33,1.62,3.16,23.7,,
2.59,2.08,Medibank Private,2.17,-2,2.17,2.18,,,-,.38,,41.7,,
4.896,4.11,Milton Corp,4.54,,4.53,4.57,17.90,f,1.10,4.58,3.94,23.0,,
2.19,1.635,Mirvac Grp stp,2.01,+2,2.10,1.91,9.10,,1.43,1.69,4.53,15.4,,
3.92,3.53,MYOB Grp,3.59,-5,3.56,3.59,,,-,,,,,
39.15,30.888,National Aust Bank,33.56,-44,33.56,33.58,198.00,f,1.23,15.65,5.90,13.7,,
2.36,1.62,Nine Entertainment,2.13,-2,2.13,2.14,8.40,,1.47,,3.94,17.2,,
2.70,1.94,Novion Prop Grp stp,2.50,-3,2.50,2.51,13.70,,1.50,1.97,5.48,12.1,,
7.95,3.97,Nufarm,7.68,-10,7.66,7.69,9.00,,1.52,2.75,1.17,56.3,,
22.57,16.87,Orica,21.86,-8,21.82,21.87,96.00,p,1.64,5.50,4.39,13.9,,
16.21,10.28,Origin Energy,12.85,-13,12.84,12.90,50.00,,.33,6.58,3.89,77.9,,
2.44,1.37,Orora,2.17,+3,2.16,2.18,6.50,,.88,.95,3.00,38.1,,
58.48,41.30,Perpetual,56.07,-11,56.06,56.21,210.00,f,1.16,4.88,3.75,23.1,,
9.50,5.72,Platinum Asset,7.63,+7,7.62,7.63,37.00,f,.86,.64,4.85,23.8,,
14.62,8.01,Premier Invest,14.43,-8,14.42,14.48,41.00,f,1.22,3.17,2.84,28.9,,
5.52,4.09,Primary Health Care,5.33,-3,5.32,5.34,20.00,f,1.39,1.38,3.75,19.2,,
3.79,1.197,Qantas Airways,3.50,-3,3.50,3.51,,,-,.63,,,,
14.66,10.13,QBE Insurance Grp,14.49,+9,14.49,14.50,37.00,f,1.89,6.46,2.55,20.7,,
3.05,2.06,Qube Holdings,2.85,-7,2.85,2.86,5.40,f,1.85,.73,1.89,28.5,,
69.22,43.76,Ramsay Health Care,66.42,-159,66.40,66.47,91.50,f,1.76,-1.69,1.38,41.3,,
51.38,39.45,REA Grp,40.85,-65,40.85,40.86,64.50,f,2.42,3.04,1.58,26.2,,
35.50,29.50,Reece Aust,34.21,,34.21,34.80,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.37,-2,7.36,7.39,11.41,,2.45,,1.55,26.4,,
4.00,3.07,Scentre Grp stp,3.96,-2,3.95,3.97,,p,-,3.04,,,,
18.99,15.17,Seek,16.75,-12,16.75,16.79,35.00,f,1.65,-.13,2.09,29.0,,
8.11,5.05,Seven Grp Hldgs,7.54,+6,7.54,7.58,40.00,f,.35,6.52,5.31,53.9,,
13.05,9.28,Sims Metal Mgt,11.30,+6,11.30,11.31,26.00,f,-,8.83,2.30,,,
8.07,4.537,Slater & Gordon,6.10,,6.08,6.10,8.50,p,4.15,1.56,1.39,17.3,,
21.47,16.50,Sonic Healthcare,19.90,,19.90,19.92,69.00,p,1.38,2.81,3.47,20.9,,
15.44,12.18,Soul Pattinson WH,14.13,-6,14.13,14.16,49.00,f,1.07,12.44,3.47,27.0,,
2.29,1.765,Spark Infrastructure forus,1.97,-3,1.97,1.975,11.50,,.79,1.89,5.84,21.6,,
2.515,1.64,Spotless Group,2.27,-1,2.26,2.28,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.83,Stockland stp,4.33,-3,4.33,4.35,24.00,,1.24,,5.54,14.6,,
15.08,12.68,Suncorp Grp,13.42,+2,13.40,13.42,78.00,f,.82,6.12,5.81,21.1,,
10.96,6.70,Super Retail Grp,10.82,-3,10.82,10.84,40.00,f,1.02,.16,3.70,26.5,,
5.63,4.05,Sydney Airport forus,5.61,+8,5.61,5.62,24.50,,.11,-2.77,4.37,210.1,,
4.97,3.106,Tabcorp Hldgs,4.92,+5,4.91,4.92,18.00,f,1.29,1.44,3.66,21.1,,
4.16,2.95,Tatts Grp,4.09,+3,4.08,4.09,14.50,f,1.04,-1.19,3.55,27.1,,
6.735,5.16,Telstra Corp,6.21,-8,6.21,6.22,30.00,f,1.25,.41,4.83,16.5,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,8.91,-18,8.90,8.91,10.25,f,2.30,.26,1.15,37.8,,
10.59,7.34,Transurban Grp stp,10.25,-25,10.23,10.26,40.00,p,.08,3.23,3.90,330.6,,
5.89,4.08,Treasury Wine,5.20,-17,5.20,5.23,13.00,,-,3.39,2.50,,,
2.51,1.835,Veda Grp,2.35,-2,2.35,2.36,4.00,,2.50,-.24,1.70,23.5,,
46.95,39.61,Wesfarmers,43.40,-68,43.37,43.41,193.94,f,1.19,4.92,4.47,18.8,,
10.66,6.70,Westfield Corp stp,9.55,+4,9.53,9.55,15.85,,-,4.54,1.66,,,
40.07,31.33,Westpac Banking,33.20,-45,33.18,33.20,185.00,f,1.31,11.84,5.57,13.7,,
38.05,27.02,Woolworths,27.94,-59,27.93,27.99,139.00,f,1.38,3.52,4.97,14.5,,
18.97,8.52,WorleyParsons,10.90,-10,10.90,10.94,85.00,p,1.15,-.05,7.80,11.2,,
,
