100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.65,-1,3.64,3.65,16.50,f,1.41,1.30,4.52,15.7,,
16.60,13.66,AGL Energy,15.63,+4,15.63,15.65,63.00,f,1.12,7.56,4.03,22.1,,
4.50,1.90,Ainsworth Game Tech,4.31,+1,4.31,4.34,8.00,,2.00,.54,1.86,26.9,,
12.272,8.043,ALS,10.31,+27,10.30,10.35,48.00,p,1.38,.56,4.66,15.5,,
11.17,7.65,Amcor,10.44,+4,10.43,10.45,40.00,,1.24,.94,3.83,21.0,,
5.79,4.155,AMP,4.60,-2,4.59,4.61,24.00,p,1.03,1.18,5.22,18.5,,
22.24,14.62,Ansell,20.33,+1,20.33,20.38,38.00,,2.75,1.79,1.87,19.4,,
32.09,23.42,ANZ Banking Grp,31.48,+1,31.47,31.49,152.00,f,1.39,12.56,4.83,14.9,,
6.97,4.91,APA Grp stp,5.91,-4,5.91,5.93,35.50,,1.09,1.42,6.01,15.3,,
7.09,5.60,Argo Invest,6.90,-5,6.90,6.97,26.50,f,1.05,6.85,3.84,24.9,,
5.02,2.56,Aristocrat Leisure,4.82,+1,4.80,4.82,13.00,,1.23,.35,2.70,30.1,,
1.40,.655,Arrium,1.395,+6.5,1.38,1.395,5.00,,-,1.25,3.58,,,
6.10,4.09,Asciano,6.00,-3,5.98,6.00,11.50,f,3.03,.86,1.92,17.2,,
39.38,28.265,ASX,34.83,+12,34.83,34.89,170.20,f,1.15,5.04,4.89,17.8,,
4.775,3.46,Aurizon Hldgs,4.69,-2,4.69,4.70,12.30,p,1.61,,2.62,23.7,,
6.07,4.60,Aust Foundation,5.84,+2,5.81,5.84,22.00,f,1.07,5.18,3.77,24.9,,
3.80,2.71,Australand Prop stp,3.68,+4,3.67,3.68,21.50,,1.44,3.57,5.84,11.9,,
11.57,6.77,Bank of Qld,11.57,+4,11.54,11.57,58.00,f,1.01,,5.01,19.8,,
11.38,7.60,Bendigo & Adelaide Bk,10.39,+4,10.38,10.40,61.00,f,1.39,6.62,5.87,12.2,,
5.59,.435,BlueScope Steel,4.93,-3,4.93,4.94,,,-,.06,,,,
5.28,3.34,Boral,4.75,-2,4.74,4.75,11.00,f,-,3.17,2.32,,,
