2.515,1.74,Spotless Group,2.06,-2,2.06,2.07,10.00,,1.30,-.23,4.85,15.8,,
4.82,3.715,Stockland stp,3.78,-6,3.78,3.79,24.00,,1.60,3.68,6.35,9.8,,
14.95,11.88,Suncorp Grp,12.74,-11,12.74,12.75,76.00,f,1.17,,5.97,14.4,,
6.54,4.36,Sydney Airport forus,6.13,-5,6.13,6.14,24.50,,.25,2.80,4.00,99.4,,
5.23,3.656,Tabcorp Hldgs,4.39,-3,4.39,4.40,20.00,f,2.12,-1.13,4.56,10.4,,
4.20,3.335,Tatts Grp,4.05,+13,4.03,4.05,16.50,f,1.06,,4.07,23.2,,
6.735,5.06,Telstra Corp,5.16,+2,5.16,5.17,30.50,f,1.13,.39,5.91,15.0,,
5.25,3.46,THE Star Ent Grp,4.77,,4.76,4.91,11.00,f,1.86,1.45,2.31,23.3,,
11.18,6.05,TPG Telecom,10.21,-7,10.21,10.22,11.50,f,2.45,.40,1.13,36.2,,
10.62,8.09,Transurban Grp stp,9.96,-17,9.96,10.00,40.00,p,-,2.89,4.02,,,
7.52,4.206,Treasury Wine,7.26,-4,7.24,7.26,14.00,,.85,3.47,1.93,61.0,,
2.80,1.992,Veda Grp,2.65,-4,2.65,2.66,10.00,,.93,-.20,3.77,28.5,,
3.19,2.58,Vicinity Centres stp,2.66,-6,2.65,2.67,16.90,,1.51,2.45,6.35,10.4,,
46.95,36.65,Wesfarmers,37.06,-32,37.06,37.08,200.00,f,1.08,4.85,5.40,17.1,,
10.66,7.90,Westfield Corp stp,9.47,-19,9.47,9.48,32.85,,1.65,4.99,3.47,17.4,,
39.579,28.743,Westpac Banking,30.02,-50,30.02,30.06,187.00,f,1.37,13.08,6.23,11.7,,
34.71,23.09,Woolworths,23.10,-43,23.10,23.14,139.00,f,1.23,3.62,6.02,13.5,,
25.60,11.90,Xero,17.20,-73,17.14,17.30,,,-,1.57,,,,
6.46,3.75,Z Energy,5.82,-24,5.82,5.95,23.26,,.53,.52,4.00,47.4,,
,
