2.27,1.565,Qube Holdings,2.07,+1,2.06,2.07,4.50,f,1.87,.49,2.17,24.6,,
45.17,29.60,Ramsay Health Care,43.53,+192,43.50,43.53,70.50,f,1.77,2.47,1.62,34.8,,
48.04,24.51,REA Grp,47.62,+47,47.50,47.62,47.50,f,2.06,2.09,1.00,48.7,,
34.15,21.90,Reece Aust,31.84,-10,31.65,31.84,62.00,f,1.94,7.42,1.95,26.5,,
5.94,4.12,ResMed Inc cdi,5.09,+4,5.07,5.09,8.42,,3.13,,1.65,19.3,,
13.59,8.53,Seek,13.19,+19,13.18,13.20,22.00,f,4.01,,1.67,14.9,,
11.69,6.375,Seven Grp Hldgs,7.98,+3,7.97,7.98,40.00,f,3.72,5.94,5.01,5.4,,
2.595,1.815,Seven West Media,2.18,+6,2.17,2.19,12.00,f,-,,5.50,,,
11.41,8.11,Sims Metal Mgt,10.70,+68,10.68,10.75,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.85,+11,16.84,16.85,62.00,p,1.37,-2.51,3.68,19.9,,
15.60,12.94,Soul Pattinson WH,15.00,+5,14.99,15.09,46.00,f,.96,12.06,3.07,34.1,,
1.32,1.105,SP AusNet stp,1.275,+2,1.27,1.275,8.28,p,1.03,.91,6.49,14.9,,
1.867,1.535,Spark Infrastructure stp,1.725,+1,1.725,1.73,10.75,,1.13,1.81,6.23,14.2,,
4.12,3.32,Stockland stp,3.90,,3.89,3.90,24.00,,1.01,3.52,6.15,16.0,,
13.75,10.947,Suncorp Grp,12.54,+18,12.50,12.54,55.00,f,.70,6.11,4.39,32.6,,
14.095,9.50,Super Retail Grp,10.76,+26,10.72,10.76,38.00,f,1.38,.21,3.53,20.6,,
4.20,3.11,Sydney Airport forus,3.99,+2,3.98,3.99,22.50,,.27,-2.67,5.64,64.8,,
3.685,2.99,Tabcorp Hldgs,3.60,+6,3.58,3.60,16.00,f,1.07,1.48,4.44,21.1,,
3.41,2.90,Tatts Grp,3.04,+7,3.03,3.04,15.50,f,1.15,-1.28,5.10,17.0,,
5.30,4.44,Telstra Corp,5.20,+5,5.19,5.20,28.50,f,1.11,.37,5.48,16.5,,
6.20,4.63,Toll Hldgs,5.67,+4,5.67,5.68,27.00,f,.44,1.44,4.76,48.1,,
5.68,2.43,TPG Telecom,5.41,+11,5.41,5.43,7.50,f,2.51,.27,1.39,28.8,,
1.20,.715,Transpacific Indust,1.165,+2,1.165,1.17,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.84,+1,6.82,6.85,32.50,p,.36,2.01,4.75,58.5,,
6.47,3.41,Treasury Wine Estates,3.75,+5,3.75,3.76,13.00,,.50,3.09,3.47,57.7,,
2.00,1.63,Veda Grp,1.94,+1,1.915,1.94,,,-,,,,,
44.60,36.767,Wesfarmers,43.84,+67,43.82,43.84,180.18,f,1.09,4.69,4.11,22.4,,
12.55,9.67,Westfield Grp stp,10.27,+12,10.26,10.27,50.25,,1.28,6.99,4.89,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.06,+1,3.05,3.07,19.42,,1.37,3.47,6.35,11.5,,
34.879,27.071,Westpac Banking,32.75,+31,32.70,32.75,174.00,f,1.27,11.07,5.31,14.9,,
36.84,31.53,Woolworths,35.50,+20,35.39,35.50,133.00,f,1.37,2.60,3.75,19.4,,
27.03,15.08,WorleyParsons,15.69,+12,15.67,15.70,92.50,,1.41,,5.90,12.0,,
,
