100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.325,Adelaide Brighton,3.28,+1,3.27,3.31,16.50,f,1.45,1.19,5.03,13.7,,
16.92,13.51,AGL Energy Ltd,14.52,-8,14.50,14.63,59.00,,1.54,6.40,4.06,15.9,,
7.18,5.73,Amcor Ltd,7.09,+6,7.07,7.09,34.00,,.76,1.48,4.80,27.6,,
6.56,4.85,AMP Ltd,5.47,,5.46,5.49,30.00,p,1.26,.98,5.48,14.4,,
13.98,11.32,Ansell Ltd,13.44,-22,13.44,13.50,31.50,,2.93,2.29,2.34,14.5,,
26.23,19.95,ANZ Banking Grp,24.23,+15,24.21,24.24,126.00,f,1.42,10.38,5.20,13.5,,
4.21,3.31,APA Grp stp,4.04,-3,4.02,4.07,32.75,,.60,1.34,8.11,20.6,,
6.60,5.51,Argo Invest,6.18,+1,6.17,6.22,26.00,f,1.03,6.33,4.21,23.1,,
4.73,2.52,Aristocrat Leisure,3.22,+4,3.21,3.24,5.00,,2.90,.14,1.55,22.2,,
1.935,1.44,Asciano Ltd,1.74,+2.5,1.725,1.745,1.00,f,-,.13,.57,,,
43.89,28.02,ASX Ltd,37.15,+3,37.12,37.50,174.20,f,1.10,3.85,4.69,19.4,,
5.30,4.52,Aust Foundat,4.77,+1,4.76,4.77,21.00,f,1.01,4.90,4.40,22.5,,
1.22,.835,Austar United,1.15,,1.14,1.155,,,-,-.21,,14.6,,
3.17,2.25,Australand Prop stp,3.07,+1,3.05,3.07,20.50,,1.40,3.52,6.68,10.7,,
6.46,4.86,AXA Asia Pacific,6.43,+2,6.42,6.43,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.53,Bank Of Queensland,9.78,-1,9.78,9.81,52.00,f,1.55,7.55,5.32,12.1,,
10.45,7.72,Bendigo And Adelaide,9.67,+7,9.66,9.70,60.00,f,1.41,5.44,6.20,11.5,,
12.32,7.31,Billabong,8.50,+10,8.44,8.50,34.00,p,1.56,-.44,4.00,16.0,,
3.02,1.845,Bluescope Steel,2.13,,2.12,2.14,7.00,f,.78,2.47,3.29,38.9,,
4.93,2.43,Boart Longyear,4.56,+9,4.53,4.58,5.61,p,3.24,1.42,1.23,25.1,,
5.98,4.15,Boral Ltd,5.49,-1,5.46,5.52,14.00,f,-,3.89,2.55,,,
7.75,5.11,Brambles Ltd,6.99,-1,6.99,7.02,25.50,p,1.40,8.25,3.65,19.6,,
13.55,10.55,Brickworks Ltd,11.22,+3,11.19,11.25,40.00,f,2.42,9.28,3.57,11.6,,
15.60,8.95,Caltex Aust,15.56,+22,15.50,15.59,60.00,f,1.96,11.08,3.86,13.3,,
42.67,26.50,Campbell Brothers,41.96,+26,41.81,42.05,120.00,p,1.37,4.40,2.86,25.5,,
2.03,1.74,CFS Retail Prop unt,1.865,+3,1.855,1.87,12.60,p,1.74,2.05,6.76,8.5,,
5.21,3.24,Challenger Ltd,4.97,+1,4.95,4.98,15.50,,3.01,2.52,3.12,10.6,,
3.33,2.25,Charter Hall Office unt,3.15,+1,3.11,3.17,17.75,,.04,3.96,5.63,403.8,,
12.74,10.67,Coca-Cola Amatil,11.98,-1,11.94,12.00,48.50,f,1.36,1.64,4.05,18.2,,
83.20,63.65,Cochlear Ltd,77.06,+16,77.00,77.55,210.00,p,1.41,4.98,2.73,26.0,,
60.00,47.05,Commonwealth Bank,53.09,+36,53.01,53.10,302.00,f,1.16,,5.69,15.1,,
1.002,.815,Commonwealth Prop ord unt,.85,-1,.85,.855,5.65,,1.76,1.10,6.65,8.5,,
12.90,8.70,Computershare Ltd,9.54,+3,9.50,9.60,28.00,p,1.74,-1.27,2.94,19.5,,
.48,.355,Connecteast Grp stp,.435,,.43,.435,2.00,,-,,4.60,,,
3.43,2.88,Consolidated Media,3.00,+2,2.99,3.00,16.50,,1.01,.59,5.50,18.0,,
8.94,7.41,Crown Ltd,8.23,-15,8.20,8.35,37.00,p,1.04,3.42,4.50,21.4,,
38.07,30.45,CSL Ltd,35.80,-4,35.63,35.80,80.00,,2.14,5.54,2.23,21.0,,
3.57,3.41,CSR Ltd def,3.46,-2,3.44,3.46,,,-,1.00,,42.7,,
5.29,4.10,David Jones Ltd,4.58,-2,4.57,4.60,30.00,f,1.13,1.27,6.55,13.5,,
.905,.715,Dexus Prop Grp stp,.86,+.5,.855,.86,5.04,,1.79,.98,5.86,9.5,,
1.88,1.56,Duet Grp forus,1.61,-.5,1.605,1.62,20.00,p,.56,,12.42,14.2,,
1.855,1.26,Fairfax Media Ltd,1.32,-2.5,1.32,1.325,2.90,f,4.29,-.22,2.20,10.6,,
25.12,15.33,Flight Centre,22.44,-55,22.42,22.50,80.00,f,2.00,3.28,3.57,14.1,,
6.44,5.11,Foster's Grp,5.70,+9,5.63,5.73,27.25,f,-,.54,4.78,,,
1.665,1.205,Goodman Fielder,1.265,,1.255,1.27,10.75,p,1.09,-.17,8.50,10.8,,
.75,.56,Goodman Grp forus,.69,+1.5,.685,.695,3.40,,-,.47,4.93,,,
3.19,.525,GPT Grp stp,3.10,+6,3.10,3.11,9.90,,.95,3.45,3.19,32.9,,
8.200,5.063,Graincorp Ltd,7.39,-1,7.38,7.40,25.00,f,1.60,4.54,3.38,18.5,,
4.05,2.87,Harvey Norman,3.04,+2,3.03,3.05,14.00,f,1.56,,4.61,14.0,,
2.73,1.92,Henderson Grp cdi,2.56,-2,2.44,2.57,10.22,,1.47,.02,3.99,17.0,,
4.72,2.54,Incitec Pivot,4.33,-5,4.33,4.35,7.80,,3.24,.37,1.80,17.1,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.605,,.605,.61,3.90,,.41,.74,6.45,37.8,,
4.12,3.22,Insurance Aust,3.67,+4,3.64,3.68,13.50,f,-,1.28,3.68,,,
8.14,5.75,Ioof Hldgs Ltd,7.82,-13,7.77,7.95,39.00,f,.76,.51,4.99,26.2,,
8.05,5.05,James Hardie Indust cdi,6.56,-1,6.50,6.56,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.39,+2,19.18,19.48,81.00,f,1.48,2.34,4.18,16.2,,
39.92,27.61,Leighton Hldgs,30.79,-16,30.75,30.93,145.00,f,1.24,7.60,4.71,17.1,,
9.60,6.70,Lend Lease Grp stp,9.05,+7,9.00,9.15,32.00,p,2.11,5.03,3.54,13.4,,
3.05,.897,Linc Energy Ltd,2.79,+10,2.78,2.80,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,38.08,+27,38.07,38.23,186.00,,1.55,25.21,4.88,13.2,,
3.244,2.447,MAP Grp forus,3.05,+3,3.05,3.08,21.00,,.26,,6.89,56.3,,
5.98,1.71,Mesoblast Ltd,5.17,-3,5.15,5.20,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.06,,4.05,4.07,26.00,f,1.15,.14,6.40,13.6,,
18.95,15.35,Milton Corp,16.44,+1,16.38,16.44,73.00,f,1.12,17.52,4.44,20.0,,
13.63,6.11,Mineral Res,12.93,+15,12.74,13.39,28.60,f,2.92,3.13,2.21,15.5,,
1.60,1.18,Mirvac Grp stp,1.295,+1,1.29,1.30,8.00,,.74,1.59,6.18,21.9,,
20.36,11.77,Monadelphous Grp,19.66,+19,19.38,19.85,88.00,f,1.16,1.96,4.48,19.3,,
4.02,2.86,Myer Hldgs Ltd,3.30,+2,3.29,3.31,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,26.00,+20,25.96,26.03,152.00,f,1.26,12.63,5.85,13.6,,
5.56,3.37,Navitas Ltd,4.29,+13,4.25,4.31,19.40,f,1.04,.06,4.52,21.2,,
20.18,15.40,News Corp b voting,17.64,+2,17.61,17.65,13.90,,9.48,,.79,13.4,,
9.474,3.20,Nufarm Ltd,5.30,+4,5.22,5.35,,,-,3.45,,,,
