100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.145,3.13,Adelaide Brighton,3.99,-6,3.98,4.00,16.50,f,1.41,1.30,4.14,17.2,,
16.60,13.85,AGL Energy,15.57,-9,15.57,15.61,63.00,f,1.12,7.56,4.05,22.0,,
12.272,7.59,ALS,8.24,+15,8.19,8.24,46.00,p,1.17,-.07,5.58,15.3,,
10.87,7.854,Amcor,10.70,-10,10.69,10.70,40.00,,1.24,.94,3.74,21.5,,
5.79,4.11,AMP,4.45,,4.45,4.46,24.00,p,1.03,1.18,5.39,17.9,,
22.24,14.62,Ansell,19.02,-16,19.02,19.10,38.00,,2.75,1.79,2.00,18.2,,
34.06,26.30,ANZ Banking Grp,30.99,+1,30.98,30.99,164.00,f,1.41,13.48,5.29,13.4,,
6.97,5.61,APA Grp stp,6.17,+2,6.17,6.18,35.50,,1.09,1.42,5.75,15.9,,
7.44,6.03,Argo Invest,7.33,+6,7.30,7.33,27.00,f,1.10,7.31,3.68,24.6,,
5.12,3.49,Aristocrat Leisure,4.91,+5,4.91,4.92,14.50,,1.34,.41,2.95,25.2,,
1.82,.675,Arrium,1.685,-.5,1.68,1.69,5.00,,-,1.25,2.97,,,
6.23,4.57,Asciano,5.68,,5.67,5.68,11.50,f,3.03,.86,2.02,16.3,,
39.38,32.06,ASX,36.25,+56,36.22,36.26,170.20,f,1.15,5.04,4.70,18.5,,
