100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.54,+4,3.54,3.55,16.50,f,1.47,1.29,4.66,14.6,,
16.60,13.66,AGL Energy,16.60,+16,16.53,16.60,62.00,f,1.05,7.61,3.73,25.5,,
13.984,7.23,ALS,10.66,+32,10.58,10.66,47.00,p,1.60,.58,4.41,14.1,,
9.67,6.95,Amcor,9.44,+21,9.43,9.44,38.50,,.96,.97,4.08,25.5,,
5.59,3.71,AMP,5.35,+6,5.34,5.35,25.00,p,.99,1.13,4.67,21.7,,
17.49,12.76,Ansell,16.23,+3,16.22,16.23,36.50,,2.52,2.09,2.25,17.7,,
29.46,20.26,ANZ Banking Grp,28.72,+54,28.72,28.73,145.00,f,1.47,12.22,5.05,13.5,,
6.25,4.57,APA Grp stp,6.01,+16,5.98,6.01,35.00,,1.13,1.40,5.82,15.1,,
6.74,4.96,Argo Invest,6.59,+11,6.56,6.59,26.00,f,1.03,6.80,3.95,24.7,,
3.94,2.29,Aristocrat Leisure,3.78,+7,3.78,3.79,10.00,,1.40,.33,2.65,27.0,,
5.73,4.09,Asciano,5.64,-4,5.63,5.65,9.25,f,3.62,.71,1.64,16.8,,
37.44,27.53,ASX,36.40,+58,36.39,36.40,173.00,f,1.11,4.12,4.75,19.0,,
4.24,3.07,Aurizon Hldgs,4.04,+4,4.03,4.04,8.70,p,2.03,2.94,2.15,22.8,,
5.54,4.01,Aust Foundation,5.40,+3,5.40,5.44,21.00,f,1.10,5.18,3.89,23.3,,
3.26,2.12,Aust Infrastructure Fd unt,3.05,,3.04,3.05,11.00,,4.43,3.24,3.61,6.3,,
3.525,2.19,Australand Prop stp,3.48,+4,3.47,3.49,21.50,,1.45,,6.18,11.2,,
9.81,6.13,Bank of Qld,9.58,+20,9.57,9.58,52.00,,-,6.94,5.43,,,
10.64,6.82,Bendigo & Adelaide Bk,10.36,+26,10.32,10.36,60.00,f,1.33,6.38,5.79,12.9,,
5.055,1.47,BlueScope Steel,4.84,+7,4.84,4.85,,,-,5.47,,,,
5.28,2.93,Boral,5.11,+10,5.10,5.12,8.50,f,-,3.29,1.66,,,
8.87,6.04,Brambles,8.70,+29,8.68,8.70,26.50,p,1.55,.55,3.05,21.2,,
12.94,9.70,Brickworks,12.63,-4,12.60,12.65,40.50,f,.72,9.44,3.21,43.1,,
2.59,1.740,BWP Trust unt,2.59,+19,2.59,2.65,13.87,,1.19,1.87,5.36,15.7,,
23.19,12.11,Caltex Aust,22.21,+72,22.18,22.21,40.00,f,.52,7.55,1.80,105.8,,
9.52,5.198,carsales.com,9.49,+19,9.48,9.49,25.90,f,1.25,.21,2.73,29.2,,
2.11,1.715,CFS Retail Prop stp,2.05,+4,2.04,2.06,13.40,p,.88,2.05,6.54,17.4,,
4.04,2.95,Challenger,3.84,-1,3.84,3.85,20.00,,3.33,2.48,5.21,5.8,,
15.43,11.641,Coca-Cola Amatil,15.24,+22,15.17,15.24,56.00,p,1.08,1.90,3.67,25.2,,
82.87,56.68,Cochlear,69.50,+61,69.49,69.50,250.00,p,1.09,,3.60,25.5,,
1.145,.955,C'wlth Prop Office ord unt,1.14,+2.5,1.13,1.14,6.40,p,1.17,1.15,5.61,15.3,,
70.95,48.55,C'wlth Bank  of Aust,70.18,+130,70.17,70.18,361.00,f,1.24,,5.14,15.7,,
10.96,7.26,Computershare,10.90,+19,10.88,10.90,28.00,p,.90,-2.25,2.57,43.1,,
.99,.675,Cromwell Property stp,.95,,.945,.95,7.12,,.74,.68,7.49,18.1,,
12.59,8.06,Crown,12.42,+32,12.42,12.43,37.00,p,1.57,3.49,2.98,21.4,,
61.86,33.42,CSL,61.75,+205,61.71,61.76,95.66,,2.27,5.08,1.55,28.4,,
3.10,2.10,David Jones,3.02,+5,3.00,3.02,17.50,f,1.11,1.29,5.79,15.6,,
1.115,.84,DEXUS Prop Grp stp,1.04,-.5,1.035,1.04,5.57,,1.22,1.03,5.36,15.3,,
5.66,2.89,Downer EDI,5.16,+4,5.15,5.16,10.00,p,2.49,2.68,1.94,20.7,,
2.27,1.775,DUET Grp forus,2.20,+2,2.18,2.20,16.25,,-,1.30,7.39,,,
4.45,2.84,DuluxGroup,4.39,-2,4.37,4.39,15.50,f,1.57,.23,3.53,18.1,,
4.416,3.37,Echo Entertainment,3.67,+3,3.67,3.68,4.00,f,.95,1.24,1.09,96.6,,
1.08,.76,Envestra,1.08,+3,1.08,1.085,5.90,,1.00,.02,5.46,18.3,,
.78,.35,Fairfax Media,.625,-1,.625,.635,2.00,f,-,.16,3.20,,,
2.48,1.79,Federation Cntres stp,2.37,-3,2.37,2.39,13.10,,-,2.22,5.53,,,
34.50,17.01,Flight Centre,34.00,+162,33.97,34.00,117.00,f,1.80,5.33,3.44,16.2,,
.76,.45,Goodman Fielder,.735,+2,.725,.735,,,-,.09,,,,
4.99,.685,Goodman Grp forus,4.99,+14,4.96,4.99,18.70,,1.23,2.64,3.75,21.6,,
4.00,3.09,GPT Grp stp,3.79,-4,3.78,3.82,19.30,,1.74,3.73,5.09,11.3,,
12.534,8.151,GrainCorp,12.05,+7,12.05,12.14,35.00,f,2.93,5.79,2.90,11.7,,
2.89,1.74,Harvey Norman,2.83,+7,2.82,2.83,8.50,f,1.39,2.25,3.00,24.0,,
2.55,1.33,Henderson Grp cdi,2.47,+3,2.46,2.48,11.16,,1.34,.09,4.52,16.5,,
3.37,2.62,Incitec Pivot,3.34,+13,3.33,3.34,12.40,p,2.53,.73,3.71,10.6,,
5.84,3.21,Insurance Aust Grp,5.75,+12,5.74,5.75,23.00,f,1.10,1.31,4.00,22.7,,
3.16,.606,Investa Office Fd stp,3.10,+1,3.10,3.11,16.55,,-,3.14,5.34,,,
8.58,5.32,IOOF Hldgs,7.94,+14,7.94,7.96,37.50,f,.07,.04,4.72,283.6,,
10.50,6.87,James Hardie Ind cdi,10.20,+4,10.20,10.21,42.19,,2.89,.13,4.14,8.4,,
15.65,7.83,JB Hi-Fi,15.08,+23,15.04,15.09,66.00,f,1.64,1.59,4.38,13.9,,
24.29,14.71,Leighton Hldgs,22.14,+45,22.13,22.14,80.00,p,1.67,7.89,3.61,16.6,,
10.85,6.87,Lend Lease Grp stp,10.28,+26,10.24,10.28,44.00,,2.46,4.70,4.28,9.5,,
3.05,.46,Linc Energy,2.85,+14,2.84,2.85,,,-,,,,,
39.80,23.56,Macquarie Grp,38.35,+92,38.31,38.35,150.00,,1.54,28.47,3.91,16.6,,
8.04,4.22,Mesoblast,6.25,+23,6.25,6.26,,,-,.33,,,,
4.32,3.12,Metcash,4.21,+7,4.19,4.21,28.00,f,.33,-.05,6.65,45.7,,
19.60,14.60,Milton Corp,19.20,+19,19.20,19.25,79.00,f,1.08,19.35,4.11,22.5,,
12.96,6.19,Mineral Res,10.47,+18,10.46,10.47,46.00,f,2.65,4.62,4.39,8.6,,
1.705,1.155,Mirvac Grp stp,1.70,+6.5,1.69,1.70,8.60,,1.00,1.64,5.06,19.7,,
28.48,18.81,Monadelphous Grp,23.15,+65,23.15,23.16,137.00,f,1.30,3.04,5.92,13.0,,
3.12,1.525,Myer Hldgs,3.10,+3,3.10,3.11,19.00,f,1.26,-.06,6.13,12.9,,
32.24,21.95,National Aust Bank,31.30,+61,31.29,31.30,180.00,f,.97,13.82,5.75,17.9,,
5.23,3.37,Navitas,5.19,+15,5.14,5.19,19.40,f,1.00,-.56,3.74,26.8,,
30.34,18.52,News Corp b voting,29.80,+23,29.80,29.81,14.22,,11.67,2.47,.48,18.0,,
28.27,22.86,Orica,25.30,-86,25.30,25.31,92.00,p,1.19,2.94,3.64,23.2,,
13.96,9.84,Origin Energy,13.08,+22,13.07,13.08,50.00,f,1.30,6.72,3.82,20.2,,
42.74,21.02,Perpetual,41.35,+65,41.35,41.48,90.00,f,.92,3.82,2.18,50.0,,
5.44,3.34,Platinum Asset,5.24,+3,5.24,5.25,21.00,f,1.03,,4.01,24.2,,
5.32,2.62,Primary Health Care,5.30,+8,5.27,5.30,12.50,f,2.22,,2.36,19.1,,
1.825,.96,Qantas Airways,1.735,+2,1.73,1.735,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.61,+36,13.60,13.61,50.00,f,1.25,4.30,3.67,21.7,,
1.885,1.397,Qube Holdings,1.745,+1.5,1.745,1.75,4.30,f,.57,.46,2.46,70.6,,
32.84,18.25,Ramsay Health Care,32.55,+90,32.51,32.55,63.50,f,1.88,2.63,1.95,27.3,,
27.95,12.90,REA Grp,27.57,+135,27.57,27.60,36.50,f,2.02,1.58,1.32,37.4,,
24.805,17.65,Reece Aust,23.50,-5,23.11,24.20,61.00,f,1.82,6.95,2.60,21.2,,
4.65,2.88,ResMed Inc cdi,4.22,+3,4.22,4.23,4.17,,4.12,,.99,24.6,,
10.76,5.87,Seek,10.60,-4,10.59,10.60,19.00,f,2.16,-.41,1.79,25.8,,
11.69,6.14,Seven Grp Hldgs,11.06,-15,11.06,11.14,40.00,f,2.62,5.42,3.62,10.5,,
3.744,1.07,Seven West Media,2.29,-4,2.29,2.30,12.00,f,-,,5.24,,,
15.50,7.84,Sims Metal Mgt,10.61,+8,10.61,10.62,20.00,,-,8.27,1.89,,,
14.32,11.41,Sonic Healthcare,13.92,+35,13.90,13.92,60.00,p,1.38,-2.27,4.31,16.8,,
14.35,12.30,Soul Pattinson WH,13.97,+10,13.97,14.06,44.00,f,1.36,11.69,3.15,23.4,,
1.21,.94,SP AusNet stp,1.19,+4,1.185,1.19,8.10,p,1.12,.91,6.81,13.1,,
1.80,1.36,Spark Infrastructure stp,1.67,+8,1.665,1.67,10.50,,1.25,1.74,6.29,12.7,,
3.89,2.90,Stockland stp,3.85,+10,3.84,3.85,24.00,,.05,3.49,6.23,296.2,,
11.98,7.329,Suncorp Grp,11.84,+22,11.84,11.85,45.00,f,1.58,6.32,3.80,16.6,,
12.485,6.72,Super Retail Grp,12.23,+5,12.23,12.27,36.00,f,1.49,.34,2.94,22.7,,
3.61,2.63,Sydney Airport forus,3.21,+2,3.20,3.21,21.00,,.46,-2.40,6.54,33.3,,
3.36,2.61,Tabcorp Hldgs,3.17,+3,3.16,3.17,22.00,f,1.40,,6.94,10.3,,
3.42,2.35,Tatts Grp,3.15,+9,3.13,3.15,20.00,f,1.02,-1.31,6.35,15.4,,
4.69,3.18,Telstra Corp,4.51,+3,4.50,4.51,28.00,f,1.02,.34,6.21,15.8,,
6.20,3.72,Toll Hldgs,5.96,+18,5.93,5.96,26.00,f,.52,1.50,4.36,43.8,,
2.97,1.645,TPG Telecom,2.64,+7,2.61,2.64,5.50,f,2.09,.09,2.08,23.0,,
1.01,.66,Transpacific Indust,.98,-.5,.98,.985,,,-,.13,,44.5,,
6.39,5.47,Transurban Grp stp,6.27,+8,6.24,6.27,30.50,p,.10,2.12,4.86,216.2,,
5.92,4.01,Treasury Wine Estates,5.90,+2,5.86,5.90,13.00,p,1.22,3.02,2.20,37.3,,
13.40,9.41,UGL,9.54,+12,9.54,9.56,70.00,p,.90,-1.40,7.34,15.1,,
43.50,28.43,Wesfarmers,43.12,+104,43.06,43.12,172.00,f,1.13,4.63,3.99,22.3,,
11.40,8.63,Westfield Grp stp,11.00,-4,10.99,11.02,49.50,,1.53,6.90,4.50,14.5,,
3.26,2.46,Westfield Retail Tr stp,3.10,+2,3.10,3.11,18.75,,1.44,3.42,6.05,11.5,,
31.99,20.00,Westpac Banking,30.89,+76,30.88,30.89,166.00,f,1.18,10.47,5.37,15.8,,
36.10,25.065,Woolworths,36.05,+93,36.05,36.07,129.00,f,1.26,2.17,3.58,22.1,,
30.00,22.20,WorleyParsons,25.74,+98,25.73,25.74,92.50,f,1.57,1.41,3.59,17.8,,
,
