100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.08,-4,3.07,3.08,15.50,f,1.52,1.16,5.03,13.1,,
16.92,13.51,AGL Energy Ltd,15.78,+22,15.77,15.91,59.00,,1.34,5.89,3.74,19.9,,
7.04,5.50,Amcor Ltd,6.76,-8,6.75,6.79,29.50,,.54,1.49,4.36,42.8,,
6.83,4.85,AMP Ltd,5.24,+7,5.23,5.27,31.00,p,1.28,.90,5.92,13.2,,
13.79,9.75,Ansell Ltd,13.65,+2,13.65,13.70,30.50,,2.94,2.22,2.23,15.2,,
26.23,19.95,ANZ Banking Grp,23.72,+2,23.70,23.72,126.00,f,1.42,10.38,5.31,13.3,,
4.20,3.10,APA Grp stp,4.14,+2,4.12,4.15,32.75,,.59,1.28,7.91,21.3,,
7.05,5.51,Argo Invest,6.10,+4,6.10,6.12,25.00,f,1.04,5.84,4.10,23.5,,
4.85,3.34,Aristocrat Leisure,3.52,-7,3.52,3.60,3.50,,-,.15,.99,,,
1.64,1.585,Asciano Ltd def,1.63,+3,1.625,1.635,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.12,+2,37.11,37.15,173.10,f,1.10,3.49,4.66,19.5,,
5.41,4.52,Aust Foundat,4.93,+2,4.92,4.94,21.00,f,.89,4.50,4.26,26.5,,
2.09,1.54,Aust Infrastr unt,1.975,+.5,1.955,1.99,10.00,p,3.32,2.61,5.06,5.9,,
1.465,.835,Austar United,.985,+2.5,.98,.99,,,-,-.28,,28.1,,
3.05,2.20,Australand Prop stp,2.87,-7,2.83,2.88,12.00,,1.24,3.44,4.18,19.3,,
1.495,.865,AWB Ltd,1.495,+.5,1.49,1.495,,,-,1.85,,40.7,,
6.72,4.86,AXA Asia Pacific,5.64,+13,5.63,5.64,18.50,p,1.66,1.01,3.28,18.3,,
13.03,9.68,Bank Of Queensland,11.18,+13,11.09,11.20,52.00,f,1.55,7.55,4.65,13.9,,
10.48,7.72,Bendigo And Adelaide,9.61,+16,9.58,9.65,58.00,f,1.16,5.27,6.04,14.3,,
12.32,7.31,Billabong,8.33,-18,8.25,8.35,36.00,p,1.62,.40,4.32,14.3,,
3.32,1.845,Bluescope Steel,1.965,+9,1.965,1.97,5.00,f,1.38,2.53,2.54,28.5,,
