3.17,2.25,Australand Prop stp,3.04,-1,3.00,3.04,20.50,,1.40,3.52,6.74,10.6,,
13.03,9.16,Bank Of Queensland,9.99,+4,9.94,9.99,52.00,f,1.55,7.55,5.21,12.4,,
10.45,7.72,Bendigo And Adelaide,9.64,+5,9.57,9.64,60.00,f,1.41,5.44,6.22,11.4,,
12.32,7.27,Billabong,7.52,+8,7.46,7.54,34.00,p,1.56,-.44,4.52,14.1,,
2.98,1.83,Bluescope Steel,1.98,-1,1.98,1.985,7.00,f,.78,2.47,3.54,36.2,,
5.01,2.43,Boart Longyear,4.78,+5,4.75,4.80,5.63,p,3.23,1.42,1.18,26.3,,
5.98,4.15,Boral Ltd,5.20,+6,5.16,5.20,14.00,f,-,3.89,2.69,,,
7.64,5.11,Brambles Ltd,7.35,+7,7.24,7.36,25.50,p,1.40,8.25,3.47,20.7,,
13.53,10.20,Brickworks Ltd,10.98,+2,10.96,11.24,40.50,f,2.80,9.48,3.69,9.7,,
16.44,8.95,Caltex Aust,15.33,-20,15.33,15.48,60.00,f,1.96,11.08,3.91,13.1,,
47.77,26.50,Campbell Brothers,47.50,+50,47.01,47.50,120.00,p,1.37,4.40,2.53,28.9,,
2.03,1.74,CFS Retail Prop unt,1.89,+1.5,1.89,1.895,12.60,p,1.74,2.05,6.67,8.6,,
5.21,3.24,Challenger Ltd,5.04,+6,4.98,5.05,15.50,,3.01,2.52,3.08,10.8,,
3.56,2.25,Charter Hall Office unt,3.52,-2,3.50,3.52,17.75,,.04,3.96,5.04,451.3,,
12.74,10.67,Coca-Cola Amatil,11.90,-8,11.89,11.93,48.50,f,1.36,1.64,4.08,18.0,,
85.00,66.49,Cochlear Ltd,84.87,+80,84.00,84.95,210.00,p,1.41,4.98,2.47,28.7,,
60.00,47.05,Commonwealth Bank,53.10,+55,52.87,53.10,302.00,f,1.16,,5.69,15.1,,
1.002,.81,Commonwealth Prop ord unt,.88,+.5,.875,.885,5.65,,1.76,1.10,6.42,8.8,,
12.76,8.70,Computershare Ltd,9.37,+2,9.35,9.38,28.00,p,1.74,-1.27,2.99,19.2,,
.485,.355,Connecteast Grp stp,.475,+1,.47,.475,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.87,-2,2.87,2.92,16.50,,1.01,.59,5.75,17.2,,
8.94,7.41,Crown Ltd,8.43,+8,8.41,8.45,37.00,p,1.18,3.18,4.39,19.4,,
38.07,30.45,CSL Ltd,36.93,+49,36.75,36.96,80.00,,2.14,5.54,2.17,21.6,,
3.895,3.12,CSR Ltd,3.29,-1,3.27,3.29,9.00,f,.90,1.00,2.74,40.6,,
5.29,4.10,David Jones Ltd,4.64,+3,4.63,4.66,31.00,f,1.12,1.32,6.68,13.3,,
.905,.715,Dexus Prop Grp stp,.865,,.86,.865,5.04,,1.79,.98,5.83,9.6,,
7.388,3.216,Downer Edi Ltd,3.65,+2,3.64,3.69,16.00,,-,1.50,4.38,,,
1.835,1.455,Duet Grp forus,1.69,+.5,1.675,1.69,20.00,p,.56,,11.83,15.0,,
1.825,1.17,Fairfax Media Ltd,1.34,+.5,1.33,1.345,2.90,f,4.29,-.22,2.16,10.8,,
25.12,15.33,Flight Centre,23.00,+2,22.52,23.07,80.00,f,2.00,3.28,3.48,14.4,,
6.44,5.11,Foster's Grp,5.72,+2,5.71,5.77,27.25,f,-,.54,4.76,,,
1.665,1.06,Goodman Fielder,1.23,-2,1.22,1.235,10.75,p,1.09,-.16,8.74,10.5,,
.75,.56,Goodman Grp forus,.74,,.735,.74,3.40,,1.03,.48,4.59,21.1,,
3.20,.525,GPT Grp stp,3.13,-3,3.10,3.14,13.50,,2.82,3.60,4.31,8.2,,
8.200,5.063,Graincorp Ltd,7.80,+20,7.60,7.80,25.00,f,1.60,4.54,3.21,19.5,,
3.95,2.75,Harvey Norman,2.98,-2,2.97,2.99,13.00,f,1.48,2.14,4.36,15.5,,
2.73,1.92,Henderson Grp cdi,2.69,,2.67,2.69,10.22,,1.47,.02,3.80,17.9,,
4.72,2.54,Incitec Pivot,4.43,+14,4.42,4.43,7.80,,3.24,.37,1.76,17.5,,
4.03,3.22,Insurance Aust,3.57,+2,3.54,3.57,13.50,f,-,1.28,3.78,,,
.64,.525,Investa Office Fund stp,.625,,.62,.625,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.22,+14,7.15,7.26,39.00,f,.86,.60,5.40,21.4,,
8.05,5.05,James Hardie Indust cdi,6.17,+6,6.09,6.20,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,20.05,+10,19.92,20.07,81.00,f,1.48,2.34,4.04,16.7,,
38.35,27.61,Leighton Hldgs,28.94,,29.60,19.94,145.00,f,1.24,7.60,5.01,16.1,,
9.28,6.70,Lend Lease Grp stp,9.00,+4,8.95,9.03,32.00,p,2.11,5.03,3.56,13.4,,
3.05,.897,Linc Energy Ltd,2.95,+7,2.94,2.95,,f,-,,,4.2,,
51.97,33.01,Macq Grp Ltd,35.36,-20,35.35,35.37,186.00,,1.55,25.21,5.26,12.2,,
3.17,2.447,MAP Grp forus,3.00,+1,2.98,3.00,21.00,,.26,,7.00,55.4,,
8.30,1.71,Mesoblast Ltd,7.73,-4,7.73,7.89,,,-,.15,,14.9,,
4.57,3.84,Metcash Ltd,4.19,+1,4.16,4.19,26.00,f,1.15,.14,6.21,14.0,,
18.95,15.35,Milton Corp,16.05,-3,16.04,16.10,73.00,f,1.12,17.98,4.55,19.6,,
13.63,6.11,Mineral Res,12.50,+13,12.40,12.51,28.60,f,2.92,3.13,2.29,15.0,,
1.485,1.16,Mirvac Grp stp,1.29,+3,1.285,1.295,8.00,,.74,1.59,6.20,21.9,,
22.40,11.77,Monadelphous Grp,21.53,+10,21.40,21.72,88.00,f,1.16,1.96,4.09,21.1,,
4.02,2.86,Myer Hldgs Ltd,3.14,+1,3.13,3.14,22.50,f,1.18,-.09,7.17,11.8,,
29.03,22.23,National Aust Bank,26.33,+38,26.23,26.33,152.00,f,1.26,12.63,5.77,13.7,,
5.35,3.37,Navitas Ltd,4.45,+15,4.21,4.45,19.40,f,1.04,.06,4.36,22.0,,
20.18,15.40,News Corp b voting,17.65,-21,17.58,17.66,13.42,,9.82,,.76,13.4,,
7.943,3.20,Nufarm Ltd,5.20,+5,5.11,5.20,,,-,3.31,,73.2,,
4.15,2.26,Onesteel Ltd,2.44,,2.43,2.45,12.00,,1.62,1.34,4.92,12.6,,
27.38,22.836,Orica Ltd,27.29,+69,26.90,27.29,95.00,f,3.90,1.44,3.48,7.4,,
17.18,13.458,Origin Energy,16.88,+11,16.83,16.90,50.00,f,.24,7.97,2.96,140.7,,
39.39,27.11,Perpetual Ltd,29.51,-4,29.31,29.74,200.00,f,.95,,6.78,15.5,,
5.48,4.43,Platinum Asset,4.85,+1,4.77,4.85,24.00,f,1.08,,4.95,18.7,,
4.52,2.72,Primary Health Care,3.64,+22,3.60,3.65,13.00,f,1.18,-1.33,3.57,23.6,,
3.02,2.05,Qantas Airways,2.19,-1,2.19,2.20,,,-,2.42,,17.0,,
22.24,16.09,QBE Insurance Grp,19.18,+15,19.17,19.18,128.00,p,.95,,6.67,15.8,,
3.59,2.53,QR National Ltd,3.57,+13,3.56,3.57,,,-,,,31.4,,
19.09,13.01,Ramsay Health Care,18.94,+14,18.80,19.00,47.50,f,1.66,,2.51,24.0,,
14.34,9.50,REA Grp,13.91,-11,13.72,14.00,26.00,f,1.77,.81,1.87,30.2,,
26.35,20.50,Reece Aust Ltd,22.89,-31,22.00,22.90,59.00,f,1.98,6.19,2.58,19.6,,
3.985,2.85,Resmed Inc cdi,2.98,-1,2.97,2.98,,,-,8.70,,12.4,,
8.57,6.06,Seek Ltd,6.69,+5,6.62,6.69,13.50,f,2.21,.78,2.02,22.4,,
9.44,5.41,Seven Grp Hldgs,9.22,+4,9.10,9.26,36.00,f,1.12,5.58,3.90,22.8,,
23.43,15.23,Sims Metal Mgmt,17.75,+34,17.62,17.79,35.00,p,1.93,8.51,1.97,26.2,,
14.57,9.53,Sonic Healthcare,12.51,+41,12.20,12.63,59.00,p,1.19,-2.21,4.72,17.8,,
15.235,11.669,Soul Pattinson (W H),13.14,-11,13.03,13.28,35.00,f,4.54,11.64,2.66,8.3,,
.975,.76,SP Ausnet stp,.88,-.5,.88,.885,8.00,p,1.09,.91,9.09,10.1,,
1.283,1.035,Spark Infrastructure stp,1.16,,1.155,1.16,13.54,,.55,1.68,11.67,15.7,,
4.15,3.44,Stockland stp,3.87,+5,3.85,3.88,22.80,,1.27,3.63,5.89,13.3,,
9.76,7.56,Suncorp Grp Ltd,8.42,-5,8.41,8.44,35.00,f,1.44,.01,4.16,16.7,,
7.70,6.106,Tabcorp Hldgs Ltd,7.35,-3,7.30,7.40,49.00,f,1.56,,6.67,9.6,,
2.60,2.108,Tatts Grp Ltd,2.32,-1,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.83,-1,2.82,2.83,28.00,f,.93,.36,9.89,10.9,,
1.83,1.10,TEN Net Hldgs,1.345,+3,1.33,1.345,6.00,,2.40,-.26,4.46,9.3,,
7.54,5.34,Toll Hldgs Ltd,5.93,-1,5.93,5.94,25.00,f,1.91,1.34,4.22,12.4,,
3.97,1.955,Tower Aust,3.97,+1,3.96,3.97,5.75,f,3.97,1.33,1.45,17.4,,
2.47,1.25,TPG Telecom Ltd,1.66,-2,1.635,1.67,4.25,f,1.88,-.11,2.56,20.8,,
4.091,2.795,Transfield Services,3.38,+3,3.37,3.39,14.00,f,.80,.08,4.14,30.2,,
5.45,4.13,Transurban Grp stp,5.35,+3,5.33,5.38,25.00,,.24,2.73,4.67,90.7,,
16.48,12.72,UGL Ltd,16.26,+2,16.20,16.40,67.00,f,1.40,.18,4.12,17.4,,
35.26,27.09,Wesfarmers Ltd,32.73,+29,32.70,32.74,135.00,f,1.19,,4.12,20.3,,
10.508,8.91,Westfield Grp stp,9.28,+2,9.28,9.31,63.56,,.76,7.18,6.85,19.3,,
2.75,2.49,Westfield Retail Tst stp,2.62,+2,2.61,2.62,,,-,,,,,
28.43,20.56,Westpac Banking,24.57,+14,24.55,24.58,139.00,f,1.54,8.96,5.66,11.5,,
30.18,25.52,Woolworths Ltd,27.00,+2,26.96,27.01,119.00,f,1.43,1.87,4.41,15.9,,
33.42,19.95,Worleyparsons Ltd,33.42,+32,33.19,33.44,76.00,f,1.50,.39,2.27,29.3,,
,
