11.00,8.165,Coca-Cola Amatil,8.39,+14,8.38,8.40,42.00,p,.85,2.18,5.01,23.4,,
93.97,65.79,Cochlear,85.36,+88,85.33,85.36,190.00,f,1.35,2.22,2.23,33.3,,
96.168,71.42,C'wlth Bank  of Aust,73.63,+33,73.60,73.63,420.00,f,1.33,25.51,5.70,13.2,,
13.56,9.05,Computershare,9.73,+8,9.72,9.74,31.00,p,1.16,,3.19,27.1,,
16.12,10.98,Crown Resorts,11.37,+31,11.36,11.38,37.00,p,1.43,4.40,3.25,21.5,,
102.43,71.04,CSL,91.03,+117,91.00,91.04,164.37,,2.32,5.10,1.81,23.9,,
8.25,1.10,DEXUS Prop Grp stp,7.38,,7.37,7.39,41.04,,1.65,6.68,5.56,10.9,,
43.30,21.30,Domino's Pizza,38.84,-102,38.81,38.85,51.80,f,1.43,-.54,1.33,52.3,,
2.589,2.02,DUET Grp forus,2.16,,2.15,2.16,17.50,,.19,1.34,8.10,63.7,,
6.88,5.11,DuluxGroup,5.61,+4,5.59,5.62,21.50,f,1.15,.25,3.83,22.7,,
5.25,3.08,Echo Entertainment,4.80,+2,4.79,4.80,11.00,f,1.86,1.45,2.29,23.4,,
1.11,.725,Fairfax Media,.815,-1.5,.81,.815,4.00,p,.88,.23,4.91,23.3,,
3.19,2.49,Federation Cntres stp,2.74,+2,2.73,2.74,16.90,,1.51,2.45,6.17,10.7,,
6.98,4.40,Fisher & Paykel Hlth,6.60,+10,6.60,6.61,12.46,,1.61,.78,1.89,33.0,,
8.70,6.33,Fletcher Bldg,6.59,+16,6.58,6.59,31.99,,1.09,2.55,4.85,19.0,,
47.51,29.88,Flight Centre Travel,37.11,+10,37.08,37.11,152.00,f,1.68,8.77,4.10,14.6,,
6.70,5.085,Goodman Grp stp,5.89,-7,5.88,5.90,22.20,,3.12,3.46,3.77,8.5,,
4.89,3.77,GPT Grp stp,4.42,+1,4.41,4.42,21.70,,2.25,4.03,4.91,9.1,,
10.36,7.67,GrainCorp,7.98,-5,7.96,7.99,12.50,f,1.07,5.63,1.57,59.6,,
4.99,3.21,Harvey Norman,4.17,-14,4.16,4.18,20.00,f,1.23,2.39,4.80,17.0,,
3.15,2.31,Healthscope,2.68,+3,2.67,2.68,7.00,,1.23,.19,2.61,31.2,,
6.26,3.40,Henderson Grp cdi,5.30,+5,5.30,5.31,18.97,,1.63,.63,3.58,17.2,,
4.40,2.655,Incitec Pivot,3.47,+1,3.46,3.47,11.70,,1.43,.77,3.37,20.8,,
6.61,4.95,Insurance Aust Grp,5.04,-1,5.03,5.04,29.00,f,1.08,1.34,5.75,16.1,,
4.34,3.28,Investa Office Fd stp,3.82,+3,3.80,3.82,19.25,,1.52,3.62,5.04,13.1,,
10.98,8.18,IOOF Hldgs,8.84,,8.84,8.85,53.00,f,.90,-.13,6.00,18.5,,
20.04,11.16,James Hardie Ind cdi,17.54,+29,17.44,17.55,44.63,,1.91,.60,2.54,20.6,,
22.37,14.35,JB Hi-Fi,18.82,+17,18.81,18.82,90.00,f,1.53,2.44,4.78,13.6,,
17.72,13.295,Lend Lease Grp stp,13.51,-21,13.50,13.51,54.00,p,2.08,6.41,4.00,12.0,,
86.20,54.65,Macquarie Grp,74.04,-41,74.00,74.05,330.00,p,1.63,38.19,4.46,13.8,,
21.68,12.00,Magellan Fin Grp,17.84,-36,17.83,17.84,74.90,f,1.46,1.78,4.20,16.3,,
2.59,1.99,Medibank Private,2.36,,2.35,2.37,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.05,+3,1.95,,6.22,,1.34,,3.03,24.5,,
3.49,2.05,Mighty River Power,2.50,+5,2.38,2.57,13.00,,.23,2.11,5.20,82.5,,
4.89,4.03,Milton Corp,4.34,-10,4.34,4.47,18.40,f,1.09,4.59,4.24,21.6,,
2.19,1.635,Mirvac Grp stp,1.735,+1,1.735,1.74,9.40,,1.76,1.74,5.42,10.5,,
3.92,2.98,MYOB Grp,3.27,+1,3.27,3.28,,,-,,,,,
39.15,29.40,National Aust Bank,30.70,+30,30.68,30.70,198.00,f,1.23,15.65,6.45,12.6,,
8.06,3.97,Nufarm,7.12,+8,7.10,7.12,9.00,,1.52,2.75,1.26,52.2,,
22.73,14.79,Orica,15.30,-20,15.30,15.40,96.00,p,1.64,5.50,6.27,9.7,,
16.00,7.16,Origin Energy,7.81,-37,7.80,7.81,50.00,,-,6.08,6.40,,,
2.44,1.55,Orora,2.26,-5,2.24,2.26,7.50,p,1.45,.96,3.32,20.7,,
58.48,37.25,Perpetual,39.78,+9,39.75,39.85,240.00,f,1.14,5.16,6.03,14.5,,
9.50,5.72,Platinum Asset,6.82,+28,6.79,6.82,37.00,f,.99,.59,5.43,18.6,,
14.62,9.25,Premier Invest,12.11,+5,12.06,12.11,41.00,f,1.22,3.17,3.39,24.3,,
5.52,4.00,Primary Health Care,4.13,+9,4.12,4.14,20.00,p,1.34,1.32,4.84,15.5,,
3.90,1.25,Qantas Airways,3.50,+3,3.48,3.51,,,-,1.05,,13.8,,
15.00,10.13,QBE Insurance Grp,12.92,+1,12.92,12.93,42.00,f,1.98,6.91,3.25,15.5,,
3.05,2.045,Qube Holdings,2.08,-5,2.08,2.10,5.50,f,1.49,.72,2.64,25.4,,
69.22,47.60,Ramsay Health Care,61.42,-42,61.42,61.44,101.00,f,1.83,.30,1.64,33.2,,
51.38,37.33,REA Grp,40.03,-96,40.03,40.04,70.00,f,2.28,,1.75,25.1,,
8.09,4.78,Recall Hldgs,6.86,-1,6.84,6.86,19.00,p,1.42,-1.09,2.77,25.5,,
36.50,30.05,Reece Aust,35.55,+5,34.30,35.55,76.00,f,2.18,6.87,2.14,21.4,,
9.84,5.24,ResMed Inc cdi,7.27,+10,7.27,7.28,12.33,,2.65,,1.70,22.2,,
4.07,3.245,Scentre Grp stp,3.76,+1,3.74,3.77,,,-,3.11,,,,
18.99,11.86,Seek,12.18,-3,12.15,12.18,36.00,f,1.60,-.13,2.96,21.1,,
13.05,8.90,Sims Metal Mgt,11.84,+10,11.80,11.85,29.00,f,1.85,9.19,2.45,22.1,,
39.95,14.80,Sirtex Medical,33.62,+33,33.54,33.66,20.00,f,3.57,1.36,.59,47.1,,
4.18,3.09,SkyCity Entertain,3.47,,3.46,3.47,15.93,,1.22,6.36,4.59,17.8,,
23.73,16.50,Sonic Healthcare,20.17,-1,20.17,20.18,70.00,p,1.29,-2.70,3.47,22.3,,
15.44,12.18,Soul Pattinson WH,13.50,+11,13.41,13.50,49.00,f,1.07,12.44,3.63,25.8,,
2.29,1.70,Spark Infrastructure forus,1.875,-7.5,1.87,1.875,11.75,,.44,1.92,6.27,36.3,,
3.35,2.35,Spark New Zealand,2.95,+2,2.94,2.97,18.71,,.95,.32,6.34,16.7,,
2.515,1.73,Spotless Group,1.865,-7,1.865,1.87,10.00,,1.30,-.23,5.36,14.3,,
4.82,3.83,Stockland stp,3.86,-3,3.86,3.87,24.00,,1.60,3.68,6.22,10.0,,
15.08,12.18,Suncorp Grp,12.56,+4,12.53,12.57,76.00,f,1.17,,6.05,14.2,,
5.89,4.05,Sydney Airport forus,5.84,,5.83,5.84,24.50,,.25,2.80,4.20,94.7,,
5.23,3.190,Tabcorp Hldgs,4.58,+4,4.57,4.58,20.00,f,2.12,-1.13,4.37,10.8,,
4.20,3.02,Tatts Grp,3.59,+3,3.58,3.60,16.50,f,1.06,,4.60,20.6,,
6.735,5.23,Telstra Corp,5.65,-1,5.64,5.65,30.50,f,1.13,.39,5.40,16.4,,
9.72,6.04,TPG Telecom,8.93,-18,8.89,8.94,10.25,f,2.30,.26,1.15,37.8,,
10.59,7.54,Transurban Grp stp,9.70,+15,9.65,9.70,40.00,p,-,2.89,4.12,,,
6.47,4.08,Treasury Wine,5.99,+16,5.98,5.99,14.00,,.85,3.47,2.34,50.3,,
46.95,38.45,Wesfarmers,39.75,-25,39.74,39.78,200.00,f,1.08,4.85,5.03,18.4,,
10.66,7.24,Westfield Corp stp,9.74,+5,9.73,9.74,32.85,,1.65,4.99,3.37,17.9,,
40.07,29.20,Westpac Banking,30.42,+22,30.38,30.43,185.00,f,1.31,11.84,6.08,12.5,,
36.52,25.08,Woolworths,25.23,-34,25.23,25.26,139.00,f,1.23,3.62,5.51,14.8,,
5.84,3.33,Z Energy,5.11,-2,5.20,,22.30,,.08,.56,4.36,297.1,,
,
