2.26,1.875,CFS Retail Prop stp,1.92,,1.92,1.925,13.60,p,.92,2.02,7.08,15.3,,
6.81,3.60,Challenger,6.44,-6,6.44,6.48,23.00,,3.03,2.98,3.57,9.2,,
15.150,10.885,Coca-Cola Amatil,11.10,-14,11.09,11.10,56.00,p,.19,1.83,5.05,105.7,,
73.86,51.79,Cochlear,56.90,-35,56.73,57.00,254.00,,.53,1.29,4.46,42.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.89,-6,75.87,75.89,383.00,f,1.33,22.10,5.05,14.9,,
12.765,9.40,Computershare,12.19,-1,12.19,12.24,28.00,p,1.50,-2.50,2.30,29.0,,
1.112,.925,Cromwell Property stp,.95,-3,.95,.955,7.50,,.82,.71,7.89,15.5,,
18.22,11.45,Crown Resorts,16.80,-2,16.76,16.83,37.00,p,2.22,4.20,2.20,20.5,,
72.82,56.15,CSL,71.24,-61,71.22,71.24,115.86,,2.52,5.53,1.63,24.4,,
3.45,1.80,CSR,3.27,-2,3.26,3.27,7.10,,-,2.02,2.17,,,
3.44,2.32,David Jones,3.17,+8,3.16,3.17,17.00,f,1.01,1.37,5.36,18.4,,
1.24,.98,DEXUS Prop Grp stp,1.05,-.5,1.045,1.05,6.18,,1.75,1.08,5.89,9.7,,
22.32,10.370,Domino's Pizza,19.57,-83,19.57,19.60,33.10,f,1.26,-.01,1.69,46.9,,
5.40,3.165,Downer EDI,4.86,-4,4.86,4.89,22.00,p,2.11,3.03,4.53,10.5,,
2.53,1.95,DUET Grp forus,2.11,+3,2.09,2.11,16.75,,1.00,1.39,7.94,12.6,,
5.77,3.98,DuluxGroup,5.48,-2,5.48,5.51,17.50,f,1.21,-.01,3.19,26.0,,
3.75,2.13,Echo Entertainment,2.36,,2.35,2.36,6.00,f,1.27,1.28,2.54,31.1,,
1.282,.925,Envestra,1.13,-1,1.125,1.14,6.40,,1.20,.14,5.66,14.7,,
1.015,.455,Fairfax Media,.90,-2.5,.895,.90,3.00,f,-,.27,3.33,,,
2.74,2.16,Federation Cntres stp,2.37,+1,2.37,2.38,15.00,,1.50,2.30,6.33,10.5,,
55.72,32.49,Flight Centre Travel,52.05,-10,51.99,52.07,146.00,f,1.81,6.99,2.80,19.7,,
5.59,4.47,Goodman Grp stp,4.68,-7,4.68,4.70,20.05,,.47,2.73,4.28,49.8,,
4.23,3.34,GPT Grp stp,3.68,-1,3.67,3.68,20.40,,1.54,3.79,5.54,11.7,,
12.828,7.50,GrainCorp,8.52,-1,8.52,8.54,40.00,f,1.55,5.62,4.69,13.8,,
3.425,2.35,Harvey Norman,3.20,-3,3.20,3.21,10.50,f,1.54,2.39,3.28,19.8,,
4.75,2.23,Henderson Grp cdi,4.61,-5,4.61,4.62,11.42,,1.90,.26,2.48,21.2,,
3.235,2.305,Incitec Pivot,2.92,-3,2.91,2.92,9.20,p,3.20,.70,3.15,9.9,,
6.25,5.25,Insurance Aust Grp,5.44,+4,5.43,5.44,38.00,f,1.21,1.78,6.99,11.8,,
3.44,2.72,Investa Office Fd stp,3.20,-2,3.20,3.22,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.71,-4,8.69,8.72,45.00,f,.91,.09,5.17,21.3,,
15.206,8.474,James Hardie Ind cdi,14.08,-15,14.08,14.12,24.02,,1.61,.11,1.71,36.4,,
23.13,14.51,JB Hi-Fi,17.67,-42,17.65,17.73,77.00,f,1.63,2.31,4.36,14.1,,
23.15,14.40,Leighton Hldgs,20.65,-25,20.63,20.68,105.00,p,1.44,7.93,5.08,13.7,,
12.10,8.12,Lend Lease Grp stp,11.83,+2,11.82,11.84,42.00,,2.19,5.46,3.55,12.9,,
57.05,30.777,Macquarie Grp,56.53,+11,56.52,56.54,221.26,p,1.42,31.64,3.91,18.0,,
13.96,6.15,Magellan Fin Grp,13.60,-9,13.55,13.60,33.00,f,1.73,1.14,2.43,23.9,,
6.80,5.14,Mesoblast,5.15,-26,5.15,5.16,,,-,.25,,,,
4.255,2.625,Metcash,2.67,-3,2.67,2.68,26.00,f,.98,-.19,9.74,10.5,,
4.43,3.584,Milton Corp,4.21,+2,4.16,4.21,16.80,f,1.12,4.32,3.99,22.3,,
12.74,7.99,Mineral Res,11.34,-6,11.34,11.36,62.00,f,2.15,5.52,5.47,8.5,,
1.835,1.50,Mirvac Grp stp,1.69,-2.5,1.69,1.695,8.70,,1.05,1.65,5.15,18.5,,
37.07,27.55,National Aust Bank,34.76,-11,34.76,34.80,190.00,f,1.21,14.64,5.47,15.1,,
7.75,4.80,Navitas,7.51,+5,7.47,7.51,19.60,f,1.03,-.60,2.61,37.2,,
2.39,1.80,Nine Entertainment,2.30,-2,2.28,2.30,,,-,,,59.0,,
24.85,17.47,Orica,21.45,-62,21.43,21.45,94.00,f,1.76,4.44,4.38,13.0,,
14.99,11.71,Origin Energy,14.30,-5,14.30,14.33,50.00,,.32,,3.50,89.9,,
1.43,1.115,Orora,1.395,,1.39,1.395,,,-,,,,,
53.16,34.36,Perpetual,50.72,+110,50.52,50.83,160.00,f,1.07,3.19,3.15,29.6,,
7.56,4.82,Platinum Asset,7.37,+3,7.33,7.37,28.00,f,1.07,.64,3.80,24.6,,
5.435,4.365,Primary Health Care,4.68,-7,4.67,4.68,20.00,f,1.55,1.33,4.27,15.0,,
1.90,.952,Qantas Airways,1.035,-3,1.035,1.04,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.75,-8,12.74,12.76,32.00,f,-,5.31,2.51,,,
2.27,1.565,Qube Holdings,2.22,-3,2.21,2.23,4.70,f,1.92,.51,2.12,24.6,,
50.56,30.85,Ramsay Health Care,48.56,+32,48.44,48.60,75.50,f,1.79,2.07,1.55,35.9,,
52.45,25.74,REA Grp,47.00,-112,46.94,47.07,47.50,f,2.06,2.09,1.01,48.1,,
34.15,21.90,Reece Aust,31.00,,31.00,31.50,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.26,ResMed Inc cdi,4.72,-6,4.71,4.72,8.43,,3.13,,1.79,17.9,,
18.54,8.55,Seek,16.86,-24,16.85,16.91,26.00,f,3.89,-.59,1.54,16.7,,
10.14,6.375,Seven Grp Hldgs,8.29,-18,8.26,8.32,40.00,f,3.77,6.87,4.83,5.5,,
2.595,1.815,Seven West Media,1.91,-5,1.91,1.915,12.00,f,1.61,,6.28,9.9,,
11.24,8.11,Sims Metal Mgt,9.59,-3,9.57,9.61,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.50,-9,17.47,17.51,64.00,p,1.42,-2.76,3.66,19.3,,
15.60,12.94,Soul Pattinson WH,15.20,+19,15.08,15.21,46.00,f,.96,12.06,3.03,34.5,,
1.34,1.105,SP AusNet stp,1.31,+1,1.30,1.31,8.28,p,1.03,.91,6.32,15.3,,
1.867,1.535,Spark Infrastructure forus,1.72,+1,1.685,1.72,11.00,,.88,1.86,6.40,17.8,,
4.12,3.32,Stockland stp,3.69,-4,3.69,3.72,24.00,,1.01,3.52,6.50,15.2,,
13.75,11.247,Suncorp Grp,12.67,-8,12.67,12.68,65.00,f,.56,6.14,5.13,34.8,,
14.095,9.50,Super Retail Grp,11.10,-18,11.10,11.11,39.50,f,1.36,.21,3.56,20.6,,
4.27,3.23,Sydney Airport forus,4.22,+6,4.20,4.22,22.50,,.14,-2.66,5.33,130.2,,
3.685,2.99,Tabcorp Hldgs,3.40,+1,3.39,3.40,16.00,f,1.07,1.48,4.71,19.9,,
3.40,2.85,Tatts Grp,2.85,-3,2.85,2.86,15.50,f,1.11,-1.23,5.44,16.5,,
5.30,4.48,Telstra Corp,5.00,,5.00,5.01,28.50,f,1.11,.37,5.70,15.9,,
6.00,4.63,Toll Hldgs,5.19,,5.18,5.19,27.50,f,.33,1.42,5.30,57.0,,
6.35,3.03,TPG Telecom,6.18,+42,6.17,6.19,7.50,f,2.51,.27,1.21,32.9,,
1.23,.715,Transpacific Indust,1.155,-3,1.15,1.165,,,-,.61,,,,
7.315,6.30,Transurban Grp stp,7.20,+3,7.18,7.20,32.50,p,.36,2.01,4.51,61.5,,
6.47,3.41,Treasury Wine Estates,3.59,-1,3.59,3.60,13.00,,1.14,3.26,3.62,24.3,,
2.55,1.63,Veda Grp,2.44,+1,2.40,2.44,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.86,+27,41.84,41.88,188.10,f,1.11,4.38,4.49,20.0,,
12.55,9.67,Westfield Grp stp,10.23,-22,10.22,10.25,51.00,p,1.45,7.29,4.99,13.8,,
3.45,2.82,Westfield Retail Tr stp,3.05,,3.05,3.06,19.85,p,1.29,3.52,6.51,11.9,,
34.879,27.071,Westpac Banking,33.86,+24,33.82,33.87,174.00,f,1.27,11.07,5.14,15.4,,
36.96,31.53,Woolworths,35.54,-5,35.53,35.55,136.00,f,1.43,2.83,3.83,18.2,,
25.06,14.82,WorleyParsons,14.85,-34,14.85,14.88,85.00,p,1.33,.49,5.72,13.1,,
,
