100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.53,+8,3.53,3.54,16.50,f,1.44,1.38,4.67,14.9,,
16.27,14.13,AGL Energy,14.65,+6,14.61,14.66,63.00,f,.81,7.56,4.30,28.7,,
10.64,7.05,ALS,7.40,,7.33,7.40,39.00,p,1.04,.02,5.27,18.2,,
10.89,9.147,Amcor,10.28,+7,10.27,10.28,40.00,,1.08,-.09,3.89,23.8,,
5.52,4.11,AMP,5.42,+5,5.40,5.42,23.00,p,1.01,1.35,4.24,23.4,,
22.24,17.73,Ansell,19.81,+82,19.80,19.84,40.28,,2.93,4.21,2.03,16.8,,
35.07,28.84,ANZ Banking Grp,32.55,+16,32.54,32.55,174.00,f,1.42,13.90,5.35,13.2,,
7.745,5.80,APA Grp stp,7.71,+4,7.68,7.71,36.00,,.59,1.37,4.67,36.5,,
8.14,6.64,Argo Invest,7.93,-7,7.93,7.95,28.00,f,1.08,7.63,3.53,26.3,,
5.82,4.20,Aristocrat Leisure,5.60,+8,5.59,5.61,15.50,,1.31,.42,2.77,27.6,,
6.23,5.13,Asciano,5.91,-4,5.90,5.92,12.00,f,2.81,.97,2.03,17.5,,
37.96,34.01,ASX,36.08,+24,36.02,36.08,170.50,f,1.15,6.60,4.73,18.4,,
5.265,4.42,Aurizon Hldgs,4.88,-15,4.87,4.89,16.20,p,1.07,2.99,3.32,28.0,,
1.41,1.117,AusNet Services stp,1.37,+1,1.37,1.375,8.36,p,1.02,.91,6.10,16.0,,
6.33,5.61,Aust Foundation,6.13,+2,6.11,6.13,22.00,f,1.11,6.08,3.59,25.2,,
4.62,3.36,Australand Prop stp,4.48,,4.47,4.49,26.38,,1.17,3.68,5.89,14.5,,
13.25,9.355,Bank of Qld,11.97,+21,11.92,11.97,62.00,f,1.11,7.06,5.18,17.4,,
12.96,9.81,Bendigo & Adelaide Bk,12.74,-19,12.74,12.77,64.00,f,1.37,7.26,5.02,14.5,,
6.64,4.46,BlueScope Steel,6.07,+3,6.05,6.07,,,-,6.40,,,,
5.965,4.05,Boral,5.19,+4,5.19,5.20,13.00,f,-,3.24,2.50,,,
9.855,7.61,Brambles,9.32,+17,9.31,9.32,27.00,p,3.49,.78,2.90,9.9,,
15.50,11.92,Brickworks,14.06,-6,14.05,14.06,41.00,f,1.41,10.04,2.92,24.4,,
7.45,3.56,BT Invest Mgt,6.44,+2,6.44,6.46,26.00,p,1.67,.27,4.04,14.9,,
25.78,16.80,Caltex Aust,25.46,+10,25.44,25.49,34.00,f,5.77,9.05,1.34,13.0,,
12.61,8.69,carsales.com,11.16,+20,11.16,11.18,32.10,f,1.25,.40,2.88,27.8,,
2.19,1.86,CFS Retail Prop stp,2.12,+1,2.11,2.12,13.60,,.92,2.02,6.42,16.9,,
8.27,4.85,Challenger,7.71,+3,7.68,7.72,23.00,,3.03,2.98,2.98,11.1,,
13.05,9.00,Coca-Cola Amatil,9.64,+9,9.62,9.64,56.00,p,.19,1.83,5.81,91.8,,
71.11,51.79,Cochlear,68.59,+62,68.49,68.60,254.00,p,.65,1.67,3.70,41.7,,
83.92,70.12,C'wlth Bank  of Aust,81.40,+20,81.40,81.41,401.00,f,1.33,23.49,4.93,15.2,,
