3.00,2.284,Investa Office Fd stp,2.95,-4,2.95,2.96,15.60,,1.03,3.14,5.29,18.4,,
6.50,4.95,IOOF Hldgs,5.83,-3,5.83,5.84,37.00,f,.23,.12,6.35,69.4,,
9.25,5.27,James Hardie Ind cdi,8.90,-5,8.89,8.90,41.46,,3.22,.28,4.66,6.7,,
26.65,14.71,Leighton Hldgs,17.05,+132,17.02,17.05,80.00,,-,7.06,4.69,,,
8.64,6.70,Lend Lease Grp stp,7.85,+7,7.85,7.86,38.00,,2.44,4.38,4.84,8.5,,
30.17,19.94,Macquarie Grp,29.45,+49,29.44,29.45,140.00,,1.50,28.12,4.75,14.0,,
10.04,5.44,Mesoblast,6.75,+9,6.72,6.75,,,-,.40,,,,
4.37,3.12,Metcash,3.57,-7,3.56,3.57,28.00,f,.42,-.28,7.84,30.5,,
16.57,13.20,Milton Corp,15.81,-1,15.81,15.85,78.00,f,1.08,17.08,4.93,18.8,,
13.33,6.19,Mineral Res,7.91,-31,7.91,7.92,46.00,f,2.88,4.55,5.82,6.0,,
1.465,1.075,Mirvac Grp stp,1.445,,1.44,1.445,8.40,,1.45,1.66,5.81,11.8,,
24.37,16.50,Monadelphous Grp,19.85,-19,19.83,19.85,125.00,f,1.24,2.70,6.30,12.8,,
2.71,1.525,Myer Hldgs,1.83,-2,1.825,1.83,19.00,f,1.26,-.14,10.38,7.7,,
26.56,20.92,National Aust Bank,25.48,+7,25.48,25.49,178.00,f,1.20,13.68,6.99,11.9,,
4.55,2.83,Navitas,4.27,-12,4.27,4.29,19.50,f,1.00,-.55,4.57,21.9,,
23.94,15.72,News Corp b voting,23.71,+18,23.67,23.71,14.04,,3.28,2.01,.59,51.4,,
6.30,3.96,Nufarm,6.13,-3,6.13,6.16,3.00,f,-,2.91,.49,,,
28.27,21.34,Orica,25.10,-5,25.09,25.11,91.00,p,1.87,2.05,3.63,14.7,,
15.08,11.08,Origin Energy,11.77,-1,11.76,11.77,50.00,f,1.81,6.54,4.25,13.0,,
27.88,19.03,Perpetual,27.65,+5,27.61,27.65,90.00,f,.76,3.23,3.25,40.3,,
4.43,3.34,Platinum Asset,3.64,,3.64,3.66,21.00,f,1.07,,5.77,16.2,,
3.80,2.62,Primary Health Care,3.55,-20,3.54,3.55,11.00,f,2.12,-1.32,3.10,15.2,,
1.825,.96,Qantas Airways,1.24,,1.24,1.25,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.10,,13.10,13.11,65.00,p,1.10,4.45,4.96,18.3,,
4.03,2.85,QR National,3.40,-2,3.40,3.41,8.30,,2.18,2.98,2.44,18.8,,
1.79,1.205,Qube Logistics,1.475,-1,1.475,1.48,4.10,f,-,.45,2.78,,,
25.69,17.80,Ramsay Health Care,23.23,-89,23.23,23.27,60.00,f,1.88,2.40,2.58,20.6,,
16.45,11.25,REA Grp,15.80,,15.73,15.80,33.00,f,2.01,1.39,2.09,23.9,,
20.90,17.65,Reece Aust,20.66,+9,20.66,20.90,61.00,f,1.87,6.85,2.95,18.1,,
3.86,2.36,ResMed Inc cdi,3.68,-8,3.68,3.70,1.64,,10.47,,.45,21.4,,
7.55,4.87,Seek,6.71,-7,6.71,6.72,17.30,f,2.26,,2.58,17.2,,
10.76,6.35,Seven Grp Hldgs,7.56,-14,7.54,7.57,38.00,f,1.13,4.53,5.03,17.6,,
3.847,1.255,Seven West Media,1.26,-5.5,1.26,1.27,25.00,f,1.33,,19.84,3.8,,
15.73,7.84,Sims Metal Mgt,10.33,+7,10.33,10.36,20.00,,-,8.59,1.94,,,
13.82,10.75,Sonic Healthcare,12.88,-36,12.87,12.88,59.00,p,1.37,-2.40,4.58,15.9,,
14.74,12.00,Soul Pattinson,12.66,+11,12.50,12.66,42.00,f,1.78,11.66,3.32,17.0,,
1.135,.873,SP AusNet stp,.99,-1,.985,.99,8.00,p,1.12,.88,8.08,11.1,,
1.665,1.18,Spark Infrastructure stp,1.575,-2,1.57,1.575,10.50,,1.17,1.67,6.67,12.9,,
3.54,2.72,Stockland stp,3.32,,3.31,3.33,24.00,,.88,3.68,7.23,15.7,,
9.49,7.329,Suncorp Grp,9.46,+1,9.45,9.46,40.00,f,1.42,6.15,4.23,16.7,,
8.37,5.14,Super Retail Grp,8.01,,8.01,8.04,32.00,f,1.44,.24,4.00,17.4,,
3.59,2.54,Sydney Airport forus,3.14,-3,3.13,3.14,21.00,,.31,2.44,6.69,47.8,,
3.36,2.46,Tabcorp Hldgs,2.90,,2.88,2.90,24.00,f,1.98,-1.66,8.28,6.1,,
2.96,2.10,Tatts Grp,2.67,-2,2.67,2.68,23.00,f,1.03,-1.05,8.61,11.2,,
4.09,3.00,Telstra Corp,3.79,-3,3.79,3.80,28.00,f,.98,.33,7.39,13.8,,
5.98,3.72,Toll Hldgs,4.75,+8,4.74,4.76,25.00,f,.36,1.33,5.26,52.8,,
2.19,1.27,TPG Telecom,2.07,-6,2.07,2.10,5.00,f,2.60,.04,2.42,15.9,,
.93,.459,Transpacific Indust,.89,-1,.89,.895,,,-,.07,,98.9,,
6.21,5.17,Transurban Grp stp,5.97,-7,5.97,5.98,29.50,p,.13,2.21,4.94,157.1,,
4.92,3.30,Treasury Wine Estates,4.84,-2,4.83,4.84,13.00,p,1.07,3.10,2.69,34.8,,
13.90,10.15,UGL,10.76,-2,10.76,10.78,70.00,f,1.15,-.94,6.51,13.3,,
35.97,28.25,Wesfarmers,34.53,-2,34.46,34.53,165.00,f,1.12,4.45,4.78,18.7,,
10.45,7.21,Westfield Grp stp,10.02,-4,10.02,10.03,48.95,,1.50,6.79,4.89,13.7,,
3.09,2.32,Westfield Retail Tr stp,2.95,-3,2.94,2.95,17.65,,1.52,3.37,5.98,11.0,,
24.99,18.61,Westpac Banking,24.42,+31,24.42,24.43,162.00,f,1.22,10.12,6.63,12.3,,
30.88,23.21,Woolworths,28.56,-30,28.54,28.56,126.00,f,1.18,2.36,4.41,19.2,,
30.00,23.84,WorleyParsons,27.51,+21,27.51,27.53,91.00,p,1.58,1.12,3.31,19.1,,
,
