100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.97,+2,2.90,2.97,16.50,f,1.38,1.17,5.56,13.0,,
15.79,12.50,AGL Energy,14.89,-7,14.86,14.99,60.00,f,2.04,6.95,4.03,12.2,,
7.54,5.87,Amcor,7.21,+1,7.20,7.24,35.00,,.83,1.37,4.85,24.8,,
5.82,3.61,AMP,4.27,-2,4.27,4.28,30.00,p,1.05,.97,7.03,13.6,,
15.15,11.82,Ansell,14.40,,14.22,14.62,33.00,,2.80,2.44,2.29,15.6,,
25.96,17.63,ANZ Banking Grp,21.20,+10,21.18,21.21,140.00,f,1.49,11.44,6.60,10.2,,
4.70,3.53,APA Grp stp,4.53,+1,4.51,4.56,34.40,,.57,1.51,7.59,23.0,,
6.59,4.75,Argo Invest,5.17,-3,5.17,5.21,26.00,f,1.08,5.46,5.03,18.4,,
3.54,1.88,Aristocrat Leisure,2.57,+1,2.45,2.59,4.00,,2.48,.17,1.56,26.0,,
4.89,1.33,Asciano,4.64,,4.63,4.65,6.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.59,-1,30.48,30.60,183.20,f,1.10,4.01,5.99,15.2,,
5.05,3.82,Aust Foundation,4.15,+1,4.15,4.17,21.00,f,1.10,3.81,5.06,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,1.98,+.5,1.965,1.995,10.00,,3.42,2.85,5.05,5.8,,
1.46,.865,Austar United,1.205,-1.5,1.20,1.215,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.59,+5,2.54,2.59,21.50,,1.44,3.55,8.30,8.4,,
10.65,6.46,Bank of Qld,7.40,-5,7.39,7.50,54.00,f,1.24,7.95,7.30,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.15,-4,8.14,8.19,60.00,f,1.53,5.75,7.36,8.9,,
2.007,.375,BlueScope Steel,.42,+.5,.415,.42,2.00,,-,1.97,4.76,,,
5.01,2.34,Boart Longyear,3.12,+9,3.07,3.12,8.00,p,3.11,1.46,2.56,12.5,,
5.73,3.13,Boral,3.87,+3,3.76,3.88,14.50,f,1.61,3.91,3.75,16.6,,
9.60,6.09,Bradken,7.20,,7.14,7.28,39.50,f,1.21,2.88,5.49,15.1,,
7.46,5.79,Brambles,7.11,+3,7.05,7.17,26.00,p,1.18,.22,3.66,23.2,,
11.60,8.86,Brickworks,10.82,+1,10.77,10.82,40.50,f,2.39,9.42,3.74,11.2,,
16.44,8.76,Caltex Aust,12.13,-2,12.04,12.18,47.00,f,3.51,11.73,3.87,7.4,,
57.00,37.51,Campbell Brothers,49.40,-36,49.00,49.95,170.00,p,1.47,2.51,3.44,19.7,,
5.40,3.79,carsales.com,4.82,+7,4.76,4.84,19.90,f,1.26,.12,4.13,19.3,,
1.88,1.655,Centro Retail Aust stp,1.80,-.5,1.755,1.81,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.775,-.5,1.765,1.78,12.70,,1.52,2.05,7.15,9.2,,
5.21,3.92,Challenger,4.45,+8,4.33,4.48,16.50,,3.30,2.03,3.71,8.2,,
3.71,2.65,Charter Hall Off REIT unt,3.54,,3.54,3.55,22.00,,.64,3.76,6.21,25.2,,
12.47,10.04,Coca-Cola Amatil,11.87,,11.85,11.91,50.00,f,1.16,1.56,4.21,20.5,,
85.00,45.11,Cochlear,57.61,-42,57.60,57.94,225.00,p,1.41,5.19,3.91,18.1,,
55.77,42.30,C'wlth Bank  of Aust,50.07,+16,50.02,50.09,320.00,f,1.23,16.82,6.39,12.7,,
1.005,.81,C'wlth Prop Office ord unt,1.00,+.5,1.00,1.005,5.50,,1.59,1.11,5.50,11.5,,
11.37,6.55,Computershare,7.80,-11,7.77,7.83,28.00,p,1.58,-.01,3.59,17.6,,
3.13,2.10,Consolidated Media,2.62,+2,2.60,2.63,16.50,,1.08,.59,6.30,14.7,,
9.20,7.45,Crown,8.13,+1,8.08,8.25,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,31.87,+7,31.85,31.98,80.00,p,2.18,5.20,2.51,18.3,,
4.90,2.30,David Jones,2.37,-6,2.36,2.39,28.00,f,1.18,1.36,11.81,7.2,,
.925,.735,DEXUS Prop Grp stp,.905,+3,.90,.905,5.26,,2.17,1.01,5.81,7.9,,
4.51,2.71,Downer EDI,3.48,+18,3.41,3.50,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.79,-.5,1.78,1.80,18.00,,.78,1.84,10.06,12.8,,
3.16,2.26,DuluxGroup,2.99,+5,2.97,2.99,15.00,f,1.71,.14,5.02,11.6,,
4.52,3.43,Echo Entertainment,3.72,+1,3.70,3.73,,,-,,,,,
.79,.545,Envestra,.74,-1.5,.74,.75,5.65,,.57,-.04,7.64,23.1,,
1.46,.675,Fairfax Media,.74,,.735,.745,3.00,f,-,-.35,4.05,,,
24.99,16.01,Flight Centre,17.91,+39,17.73,18.00,84.00,f,1.67,3.95,4.69,12.8,,
.76,.52,Goodman Grp forus,.645,+2,.64,.645,3.50,,1.69,.49,5.43,10.9,,
3.27,2.58,GPT Grp stp,3.18,-2,3.16,3.19,17.50,,2.82,3.64,5.50,6.5,,
8.428,6.559,GrainCorp,7.82,-17,7.80,7.91,30.00,f,2.89,5.05,3.84,9.0,,
3.24,1.765,Harvey Norman,1.975,-.5,1.96,1.975,12.00,f,1.98,2.18,6.08,8.3,,
4.72,2.94,Incitec Pivot,3.15,,3.13,3.15,11.50,,2.37,.45,3.65,11.5,,
3.84,2.74,Insurance Aust Grp,2.97,,2.96,2.98,16.00,f,.76,1.23,5.39,24.6,,
.67,.525,Investa Office Fd stp,.64,+1,.635,.64,3.90,,1.36,.73,6.09,12.1,,
8.14,4.95,IOOF Hldgs,5.62,+7,5.60,5.80,43.00,f,1.00,.65,7.65,13.0,,
7.45,4.66,James Hardie Ind cdi,7.25,-1,7.12,7.35,4.01,,6.90,-.79,.55,26.2,,
20.21,11.10,JB Hi-Fi,11.88,+21,11.84,11.88,77.00,f,1.32,.57,6.48,11.7,,
31.374,16.79,Leighton Hldgs,20.53,+4,20.40,20.65,60.00,,-,6.43,2.92,,,
9.28,6.70,Lend Lease Grp stp,7.45,-14,7.38,7.60,35.00,,2.62,4.05,4.70,8.1,,
41.95,19.94,Macquarie Grp,23.46,-12,23.45,23.47,165.00,,1.55,28.14,7.03,9.2,,
10.04,5.05,Mesoblast,6.55,+11,6.41,6.57,,,-,1.03,,15.7,,
4.37,3.62,Metcash,4.06,,4.06,4.08,27.50,f,1.07,-.04,6.77,13.8,,
16.517,13.20,Milton Corp,14.97,,14.82,14.97,76.00,f,1.10,15.28,5.08,17.8,,
13.63,9.24,Mineral Res,11.25,+2,11.22,11.32,42.00,f,2.14,3.45,3.73,12.5,,
1.33,.965,Mirvac Grp stp,1.29,+2.5,1.28,1.29,8.20,,.66,1.62,6.36,24.0,,
22.40,15.30,Monadelphous Grp,21.15,+15,20.60,21.15,95.00,f,1.15,2.15,4.49,19.4,,
3.76,1.92,Myer Hldgs,2.07,+1,2.04,2.07,22.50,f,1.22,-.22,10.87,7.6,,
28.18,19.64,National Aust Bank,23.80,+24,23.76,23.82,172.00,f,1.36,13.62,7.23,10.2,,
4.69,3.24,Navitas,3.38,+5,3.35,3.42,20.70,f,1.05,,6.12,15.6,,
18.62,13.32,News Corp b voting,18.62,+11,18.48,18.62,14.33,,6.76,2.41,.77,19.2,,
5.80,3.08,Nufarm,4.30,-3,4.20,4.40,,,-,3.28,,,,
28.10,21.34,Orica,24.65,+22,24.50,24.70,90.00,f,1.93,2.09,3.65,14.2,,
17.22,12.00,Origin Energy,13.43,-6,13.40,13.45,50.00,f,.39,6.39,3.72,68.5,,
5.02,3.32,Platinum Asset,3.48,-1,3.43,3.54,25.00,f,1.07,,7.18,13.0,,
3.95,2.56,Primary Health Care,2.86,-1,2.85,2.89,8.00,f,1.98,-1.33,2.80,18.1,,
2.57,1.35,Qantas Airways,1.49,-1.5,1.48,1.495,,,-,2.45,,13.5,,
19.60,9.88,QBE Insurance Grp,11.00,-35,10.99,11.01,128.00,p,1.02,4.26,11.64,8.5,,
3.78,2.71,QR National,3.76,+14,3.75,3.77,3.70,,4.03,2.86,.98,25.2,,
1.855,1.205,Qube Logistics,1.375,,1.37,1.40,3.80,f,3.00,1.09,2.76,12.1,,
20.08,16.00,Ramsay Health Care,19.75,-16,19.55,19.82,52.00,f,1.92,1.94,2.63,19.8,,
14.34,9.92,REA Grp,12.63,+4,12.00,12.70,26.00,f,2.04,1.02,2.06,23.8,,
23.75,18.13,Reece Aust,18.80,+30,18.80,19.00,61.00,f,1.95,6.57,3.24,15.8,,
3.37,2.36,ResMed Inc cdi,2.52,-3,2.52,2.53,,,-,.89,,18.2,,
7.34,4.87,Seek,5.62,-5,5.60,5.75,14.30,f,2.03,-.09,2.54,19.4,,
9.97,6.35,Seven Grp Hldgs,7.26,+3,7.18,7.35,36.00,f,.64,5.16,4.96,31.5,,
6.44,2.49,Seven West Media,3.32,-1,3.31,3.33,45.00,f,.86,,13.55,8.6,,
21.14,11.54,Sims Metal Mgt,13.62,+9,13.46,13.70,47.00,p,2.00,8.74,3.45,14.5,,
13.14,10.33,Sonic Healthcare,11.48,+3,11.48,11.60,59.00,p,1.28,-2.30,5.14,15.1,,
14.74,11.16,Soul Pattinson,13.70,-6,13.70,13.75,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.96,,.96,.965,8.00,p,1.03,.89,8.33,11.6,,
1.435,1.05,Spark Infrastructure stp,1.41,+1,1.40,1.43,11.57,,.25,1.67,8.21,49.1,,
3.89,2.52,Stockland stp,3.41,+5,3.39,3.42,23.70,,1.34,3.65,6.95,10.8,,
8.85,6.03,Suncorp Grp,8.36,+8,8.30,8.39,35.00,f,1.02,6.03,4.19,23.5,,
7.06,5.14,Super Retail Grp,5.73,+1,5.64,5.75,29.00,f,1.49,1.40,5.06,13.3,,
3.59,2.62,SYD Airport forus,2.76,+3,2.75,2.77,21.00,,-,,7.61,,,
3.761,2.46,Tabcorp Hldgs,2.85,,2.84,2.85,43.00,f,1.88,-1.49,15.09,3.5,,
2.57,2.08,Tatts Grp,2.45,-1,2.45,2.47,21.50,f,.99,-1.11,8.78,11.6,,
3.42,2.57,Telstra Corp,3.29,,3.29,3.30,28.00,f,.93,.36,8.51,12.6,,
6.41,3.70,Toll Hldgs,4.41,-2,4.40,4.44,25.00,f,1.59,,5.67,11.1,,
3.76,1.755,Transfield Services,2.13,,2.12,2.15,14.00,p,-,.69,6.57,,,
1.338,.459,Transpacific Indust,.805,,.80,.81,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.57,+2,5.55,5.58,28.50,p,.27,2.59,5.12,71.4,,
4.12,2.83,Treasury Wine Estates,3.62,+2,3.56,3.63,,p,-,,,,,
16.48,10.95,UGL,12.74,-10,12.66,12.75,70.00,f,1.36,.55,5.49,13.3,,
35.26,26.04,Wesfarmers,30.40,-9,30.39,30.40,150.00,f,1.11,4.12,4.93,18.2,,
10.20,7.21,Westfield Grp stp,8.47,-5,8.44,8.50,55.76,,.62,7.07,6.58,24.4,,
2.75,2.18,Westfield Retail Tr stp,2.58,+1,2.57,2.59,8.54,,2.19,3.21,3.31,13.8,,
25.60,17.84,Westpac Banking,20.68,+7,20.64,20.69,156.00,f,1.49,9.96,7.54,8.9,,
28.22,23.21,Woolworths,25.67,-7,25.65,25.67,122.00,f,1.42,1.94,4.75,14.8,,
33.61,21.13,WorleyParsons,26.48,+10,26.20,26.48,86.00,p,1.72,.65,3.25,17.9,,
,
