8.25,6.88,DEXUS Prop Grp stp,7.60,+13,7.59,7.62,41.04,,1.65,6.68,5.40,11.2,,
48.90,21.30,Domino's Pizza,46.74,-37,46.58,46.74,51.80,f,1.43,-.54,1.11,63.0,,
2.589,2.02,DUET Grp forus,2.36,+1,2.35,2.37,17.50,,.19,1.34,7.42,69.6,,
6.88,5.27,DuluxGroup,6.28,+6,6.27,6.29,22.50,f,1.32,.31,3.58,21.2,,
1.11,.725,Fairfax Media,.875,+3,.865,.875,4.00,p,.88,.23,4.57,25.0,,
7.56,4.98,Fisher & Paykel Hlth,7.25,-13,7.24,7.27,12.46,,1.61,.78,1.72,36.2,,
8.70,6.08,Fletcher Bldg,6.46,-22,6.46,6.49,32.18,,1.08,2.55,4.98,18.6,,
47.38,29.88,Flight Centre Travel,36.69,+38,36.65,36.69,152.00,f,1.68,8.77,4.14,14.4,,
6.70,5.40,Goodman Grp stp,6.02,+3,6.02,6.03,22.20,,3.12,3.46,3.69,8.7,,
4.89,4.04,GPT Grp stp,4.63,+2,4.63,4.64,21.70,,2.25,4.03,4.69,9.5,,
4.99,3.21,Harvey Norman,3.84,+3,3.82,3.85,20.00,f,1.23,2.39,5.21,15.7,,
3.15,2.44,Healthscope,2.85,+2,2.84,2.85,7.00,,1.23,.19,2.46,33.1,,
6.56,3.755,Henderson Grp cdi,6.36,-1,6.34,6.36,18.97,,1.63,.63,2.98,20.6,,
4.40,2.80,Incitec Pivot,3.82,-6,3.82,3.83,11.80,p,2.02,.80,3.09,16.1,,
6.58,4.72,Insurance Aust Grp,5.63,,5.63,5.64,29.00,f,1.08,1.34,5.15,18.0,,
4.34,3.41,Investa Office Fd stp,3.84,+4,3.82,3.84,19.25,,1.52,3.62,5.01,13.2,,
10.98,8.18,IOOF Hldgs,9.46,+10,9.46,9.47,53.00,f,.90,-.13,5.60,19.8,,
20.04,11.45,James Hardie Ind cdi,17.85,+17,17.73,17.85,44.63,,1.91,.60,2.50,21.0,,
17.72,11.78,Lend Lease Grp stp,12.59,+15,12.58,12.60,54.00,p,2.08,6.41,4.29,11.2,,
7.60,7.04,Link Admin Hldgs,7.46,-2,7.44,7.47,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,3.99,+3,3.98,4.00,16.00,,.73,1.60,4.01,34.3,,
86.72,54.81,Macquarie Grp,81.44,+75,81.43,81.45,360.00,p,1.81,40.30,4.42,12.5,,
24.38,13.90,Magellan Fin Grp,24.13,-15,24.10,24.19,74.90,f,1.46,1.78,3.10,22.1,,
2.59,1.99,Medibank Private,2.33,,2.32,2.33,5.30,f,1.96,.43,2.27,22.4,,
2.29,1.85,Meridian Energy,1.98,+1,1.90,1.98,6.31,,1.32,,3.19,23.7,,
3.49,2.19,Mighty River Power,2.52,-7,2.50,2.57,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.27,+2,4.27,4.28,18.40,f,1.09,4.31,4.31,21.3,,
2.19,1.66,Mirvac Grp stp,1.84,+2.5,1.835,1.845,9.40,,1.76,1.74,5.11,11.1,,
3.92,2.98,MYOB Grp,3.50,+2,3.49,3.51,,,-,-.68,,,,
39.15,27.51,National Aust Bank,28.79,+29,28.79,28.80,198.00,f,1.28,,6.88,11.4,,
8.72,4.28,Nufarm,8.30,+12,8.30,8.32,10.00,,1.17,2.58,1.20,70.9,,
22.73,14.75,Orica,15.97,+36,15.97,15.98,96.00,p,1.64,5.50,6.01,10.1,,
12.072,4.45,Origin Energy,5.29,+5,5.27,5.29,50.00,,-,6.08,9.45,,,
2.46,1.74,Orora,2.33,+2,2.32,2.33,7.50,p,1.45,.96,3.22,21.4,,
58.48,37.25,Perpetual,45.12,+21,45.07,45.13,240.00,f,1.14,5.16,5.32,16.5,,
9.50,6.38,Platinum Asset,7.73,-12,7.72,7.73,37.00,f,.99,.59,4.79,21.1,,
14.62,9.37,Premier Invest,13.32,+20,13.30,13.32,42.00,f,1.35,3.09,3.15,23.6,,
4.03,1.725,Qantas Airways,3.86,+10,3.85,3.86,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,12.55,-36,12.54,12.56,42.00,f,1.98,6.91,3.35,15.1,,
3.05,1.955,Qube Holdings,2.29,-1,2.29,2.32,5.50,f,1.49,.72,2.40,27.9,,
69.22,51.32,Ramsay Health Care,66.93,+118,66.87,66.95,101.00,f,1.83,.30,1.51,36.2,,
51.38,37.33,REA Grp,49.03,-28,49.03,49.16,70.00,f,2.28,,1.43,30.8,,
8.09,5.99,Recall Hldgs,6.98,+11,6.97,6.99,19.00,p,1.42,-1.09,2.72,25.9,,
36.50,30.05,Reece Aust,34.50,-50,34.20,35.20,76.00,f,2.18,6.87,2.20,20.8,,
9.84,5.975,ResMed Inc cdi,8.13,,8.13,8.14,12.46,,2.62,,1.53,24.9,,
4.205,3.39,Scentre Grp stp,3.99,,3.99,4.00,20.65,,2.15,3.11,5.18,9.0,,
18.99,11.40,Seek,13.78,+4,13.78,13.79,36.00,f,1.60,-.13,2.61,23.9,,
39.95,14.80,Sirtex Medical,38.43,-53,38.37,38.43,20.00,f,3.57,1.36,.52,53.8,,
4.18,3.36,SkyCity Entertain,3.94,+8,3.92,3.94,15.96,,1.22,6.36,4.05,20.2,,
23.73,17.00,Sonic Healthcare,18.96,-63,18.96,19.02,70.00,p,1.29,-2.70,3.69,21.0,,
16.41,12.18,Soul Pattinson WH,15.53,+11,15.50,15.54,50.00,f,.70,12.31,3.22,44.6,,
2.29,1.70,Spark Infrastructure forus,2.10,+4,2.09,2.10,11.75,,.44,1.92,5.60,40.6,,
3.35,2.35,Spark New Zealand,2.95,+1,2.95,2.96,18.76,,.94,.32,6.36,16.7,,
2.515,1.74,Spotless Group,2.18,+6,2.16,2.18,10.00,,1.30,-.23,4.59,16.8,,
4.82,3.715,Stockland stp,3.95,+4,3.94,3.96,24.00,,1.60,3.68,6.08,10.3,,
14.95,11.88,Suncorp Grp,13.17,+14,13.16,13.18,76.00,f,1.17,,5.77,14.9,,
6.54,4.36,Sydney Airport forus,6.31,+3,6.29,6.31,24.50,,.25,2.80,3.88,102.3,,
5.23,3.656,Tabcorp Hldgs,4.54,+5,4.54,4.55,20.00,f,2.12,-1.13,4.41,10.7,,
4.20,3.335,Tatts Grp,4.14,-5,4.14,4.17,16.50,f,1.06,,3.99,23.8,,
6.735,5.06,Telstra Corp,5.34,+5,5.33,5.34,30.50,f,1.13,.39,5.71,15.5,,
5.25,3.46,THE Star Ent Grp,4.96,+7,4.96,4.99,11.00,f,1.86,1.45,2.22,24.2,,
11.18,6.05,TPG Telecom,10.22,-25,10.21,10.22,11.50,f,2.45,.40,1.13,36.2,,
10.62,8.09,Transurban Grp stp,10.20,+2,10.17,10.22,40.00,p,-,2.89,3.92,,,
7.55,4.206,Treasury Wine,7.42,-13,7.42,7.45,14.00,,.85,3.47,1.89,62.4,,
2.80,1.992,Veda Grp,2.67,-1,2.66,2.67,10.00,,.93,-.20,3.75,28.7,,
3.19,2.58,Vicinity Centres stp,2.76,+3,2.76,2.77,16.90,,1.51,2.45,6.12,10.8,,
46.95,36.65,Wesfarmers,37.46,-17,37.46,37.48,200.00,f,1.08,4.85,5.34,17.3,,
10.66,7.90,Westfield Corp stp,9.74,+4,9.73,9.75,32.85,,1.65,4.99,3.37,17.9,,
39.579,28.743,Westpac Banking,30.77,+17,30.75,30.77,187.00,f,1.37,13.08,6.08,12.0,,
34.71,23.05,Woolworths,23.13,-27,23.13,23.19,139.00,f,1.23,3.62,6.01,13.5,,
25.60,11.90,Xero,18.20,+53,18.20,18.32,,,-,1.57,,,,
6.46,3.75,Z Energy,5.82,-8,5.83,5.85,23.26,,.53,.52,4.00,47.4,,
,
