8.94,7.41,Crown Ltd,8.35,-8,8.30,8.40,37.00,p,1.18,3.18,4.43,19.2,,
38.07,30.45,CSL Ltd,36.26,-67,36.23,36.30,80.00,,2.14,5.54,2.21,21.2,,
3.895,3.12,CSR Ltd,3.19,-10,3.18,3.20,9.00,f,.90,1.00,2.82,39.4,,
5.29,4.10,David Jones Ltd,4.60,-4,4.59,4.61,31.00,f,1.12,1.32,6.74,13.2,,
.905,.715,Dexus Prop Grp stp,.875,+1,.87,.88,5.04,,1.79,.98,5.76,9.7,,
7.388,3.216,Downer Edi Ltd,3.61,-4,3.60,3.62,16.00,,-,1.50,4.43,,,
1.835,1.455,Duet Grp forus,1.67,-2,1.66,1.685,20.00,p,.56,,11.98,14.8,,
1.825,1.17,Fairfax Media Ltd,1.33,-1,1.325,1.34,2.90,f,4.29,-.22,2.18,10.7,,
25.12,15.33,Flight Centre,22.73,-27,22.63,22.91,80.00,f,2.00,3.28,3.52,14.2,,
6.44,5.11,Foster's Grp,5.74,+2,5.71,5.75,27.25,f,-,.54,4.75,,,
1.665,1.06,Goodman Fielder,1.24,+1,1.235,1.245,10.75,p,1.09,-.16,8.67,10.6,,
.75,.56,Goodman Grp forus,.705,-3.5,.705,.71,3.40,,1.03,.48,4.82,20.1,,
3.20,.525,GPT Grp stp,3.10,-3,3.10,3.13,13.50,,2.82,3.60,4.35,8.1,,
8.200,5.063,Graincorp Ltd,7.70,-10,7.70,7.76,25.00,f,1.60,4.54,3.25,19.3,,
3.95,2.75,Harvey Norman,2.90,-8,2.87,2.91,13.00,f,1.48,2.14,4.48,15.1,,
2.73,1.92,Henderson Grp cdi,2.63,-6,2.61,2.63,10.22,,1.47,.02,3.89,17.5,,
4.72,2.54,Incitec Pivot,4.48,+5,4.47,4.48,7.80,,3.24,.37,1.74,17.7,,
4.03,3.22,Insurance Aust,3.53,-4,3.52,3.55,13.50,f,-,1.28,3.82,,,
.64,.525,Investa Office Fund stp,.62,-.5,.615,.62,3.90,,1.92,.74,6.29,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.34,+12,7.25,7.35,39.00,f,.86,.60,5.31,21.8,,
8.05,5.05,James Hardie Indust cdi,5.89,-28,5.88,5.99,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.76,-29,19.76,19.87,81.00,f,1.48,2.34,4.10,16.5,,
38.35,27.61,Leighton Hldgs,28.94,,30.75,19.94,145.00,f,1.24,7.60,5.01,16.1,,
9.28,6.70,Lend Lease Grp stp,8.99,-1,8.92,9.02,32.00,p,2.11,5.03,3.56,13.3,,
3.05,.897,Linc Energy Ltd,2.96,+1,2.94,2.96,,f,-,,,4.2,,
51.97,33.01,Macq Grp Ltd,35.04,-32,35.00,35.05,186.00,,1.55,25.21,5.31,12.1,,
3.17,2.447,MAP Grp forus,2.92,-8,2.92,2.94,21.00,,.26,,7.19,53.9,,
8.30,1.71,Mesoblast Ltd,7.72,-1,7.60,7.78,,,-,.15,,14.9,,
4.57,3.84,Metcash Ltd,4.14,-5,4.13,4.15,26.00,f,1.15,.14,6.28,13.9,,
18.95,15.35,Milton Corp,16.15,+10,16.07,16.15,73.00,f,1.12,17.98,4.52,19.7,,
13.63,6.11,Mineral Res,12.66,+16,12.63,12.68,28.60,f,2.92,3.13,2.26,15.2,,
1.485,1.16,Mirvac Grp stp,1.28,-1,1.28,1.29,8.00,,.74,1.59,6.25,21.7,,
22.40,11.77,Monadelphous Grp,21.43,-10,21.35,21.48,88.00,f,1.16,1.96,4.11,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.11,-3,3.11,3.12,22.50,f,1.18,-.09,7.23,11.7,,
29.03,22.23,National Aust Bank,26.41,+8,26.37,26.42,152.00,f,1.26,12.63,5.76,13.8,,
5.35,3.37,Navitas Ltd,4.38,-7,4.34,4.38,19.40,f,1.04,.06,4.43,21.7,,
20.18,15.40,News Corp b voting,17.33,-32,17.30,17.34,13.42,,9.82,,.77,13.1,,
7.943,3.20,Nufarm Ltd,5.13,-7,5.11,5.17,,,-,3.31,,72.3,,
4.15,2.26,Onesteel Ltd,2.42,-2,2.41,2.42,12.00,,1.62,1.34,4.96,12.5,,
27.46,22.836,Orica Ltd,27.46,+17,27.01,27.48,95.00,f,3.90,1.44,3.46,7.4,,
17.22,13.458,Origin Energy,17.20,+32,17.14,17.21,50.00,f,.24,7.97,2.91,143.3,,
39.39,27.11,Perpetual Ltd,29.23,-28,29.15,29.25,200.00,f,.95,,6.84,15.4,,
5.48,4.43,Platinum Asset,4.76,-9,4.73,4.81,24.00,f,1.08,,5.04,18.4,,
4.52,2.72,Primary Health Care,3.55,-9,3.52,3.55,13.00,f,1.18,-1.33,3.66,23.1,,
3.02,2.05,Qantas Airways,2.12,-7,2.12,2.13,,,-,2.42,,16.4,,
22.24,16.09,QBE Insurance Grp,19.07,-11,19.07,19.08,128.00,p,.95,,6.71,15.7,,
3.59,2.53,QR National Ltd,3.49,-8,3.48,3.49,,,-,,,30.7,,
19.10,13.01,Ramsay Health Care,19.02,+8,18.99,19.02,47.50,f,1.66,,2.50,24.1,,
14.34,9.50,REA Grp,13.63,-28,13.50,13.67,26.00,f,1.77,.81,1.91,29.6,,
26.35,20.50,Reece Aust Ltd,22.00,-89,22.11,22.90,59.00,f,1.98,6.19,2.68,18.8,,
3.985,2.85,Resmed Inc cdi,2.97,-1,2.96,2.98,,,-,8.70,,12.4,,
8.57,6.06,Seek Ltd,6.65,-4,6.63,6.66,13.50,f,2.21,.78,2.03,22.3,,
9.44,5.41,Seven Grp Hldgs,9.29,+7,9.06,9.30,36.00,f,1.12,5.58,3.88,23.0,,
23.43,15.23,Sims Metal Mgmt,17.48,-27,17.30,17.63,35.00,p,1.93,8.51,2.00,25.8,,
14.57,9.53,Sonic Healthcare,12.63,+12,12.45,12.70,59.00,p,1.19,-2.21,4.67,18.0,,
15.235,11.669,Soul Pattinson (W H),13.21,+7,13.21,13.35,35.00,f,4.54,11.64,2.65,8.3,,
.975,.76,SP Ausnet stp,.875,-.5,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.283,1.035,Spark Infrastructure stp,1.16,,1.155,1.16,13.54,,.55,1.68,11.67,15.7,,
4.15,3.44,Stockland stp,3.81,-6,3.81,3.84,22.80,,1.27,3.63,5.98,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.37,-5,8.37,8.38,35.00,f,1.44,.01,4.18,16.6,,
7.70,6.106,Tabcorp Hldgs Ltd,7.29,-6,7.26,7.30,49.00,f,1.56,,6.72,9.6,,
2.60,2.108,Tatts Grp Ltd,2.29,-3,2.28,2.29,10.50,f,.91,-1.15,4.59,23.9,,
3.46,2.55,Telstra Corp,2.84,+1,2.83,2.84,28.00,f,.93,.36,9.86,10.9,,
1.83,1.10,TEN Net Hldgs,1.40,+5.5,1.39,1.41,6.00,,2.25,-.32,4.29,10.4,,
7.54,5.34,Toll Hldgs Ltd,5.88,-5,5.86,5.88,25.00,f,1.91,1.34,4.25,12.3,,
3.97,1.955,Tower Aust,3.96,-1,3.96,3.97,5.75,f,3.97,1.33,1.45,17.4,,
2.47,1.25,TPG Telecom Ltd,1.69,+3,1.68,1.695,4.25,f,1.88,-.11,2.51,21.1,,
4.091,2.795,Transfield Services,3.31,-7,3.28,3.34,14.00,f,.80,.08,4.23,29.6,,
5.45,4.13,Transurban Grp stp,5.23,-12,5.22,5.28,25.00,,.24,2.73,4.78,88.6,,
16.48,12.72,UGL Ltd,16.16,-10,16.14,16.20,67.00,f,1.40,.18,4.15,17.3,,
35.26,27.09,Wesfarmers Ltd,33.05,+32,32.99,33.07,135.00,f,1.19,,4.08,20.5,,
10.508,8.91,Westfield Grp stp,9.12,-16,9.12,9.14,63.56,,.76,7.18,6.97,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.59,-3,2.58,2.59,,,-,,,,,
28.43,20.56,Westpac Banking,24.70,+13,24.67,24.73,139.00,f,1.54,8.96,5.63,11.5,,
30.18,25.52,Woolworths Ltd,27.06,+6,27.00,27.06,119.00,f,1.43,1.87,4.40,15.9,,
33.61,19.95,Worleyparsons Ltd,33.41,-1,33.20,33.53,76.00,f,1.50,.39,2.27,29.3,,
,
