100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.95,-1,2.92,2.99,16.50,f,1.38,1.17,5.59,12.9,,
16.24,12.50,AGL Energy,14.89,+16,14.65,14.90,60.00,f,2.04,6.95,4.03,12.2,,
7.43,5.87,Amcor,7.10,+5,6.99,7.18,35.00,,.83,1.37,4.93,24.4,,
5.82,3.61,AMP,4.35,+9,4.34,4.36,30.00,p,1.05,.97,6.90,13.9,,
14.70,11.82,Ansell,14.54,+20,14.26,14.54,33.00,,2.80,2.44,2.27,15.7,,
25.96,17.63,ANZ Banking Grp,20.70,+18,20.68,20.72,140.00,f,1.49,11.44,6.76,9.9,,
4.45,3.53,APA Grp stp,4.45,+8,4.42,4.45,34.40,,.57,1.51,7.73,22.6,,
6.59,4.75,Argo Invest,5.12,+5,5.11,5.14,26.00,f,1.08,5.67,5.08,18.2,,
3.54,1.88,Aristocrat Leisure,2.38,+2,2.35,2.49,4.00,,2.48,.17,1.68,24.0,,
1.795,1.33,Asciano,1.525,+4,1.515,1.525,2.00,f,3.00,,1.31,25.4,,
39.18,25.83,ASX,30.24,-1,30.08,30.48,183.20,f,1.10,4.01,6.06,15.0,,
5.05,3.82,Aust Foundation,4.08,+3,4.07,4.08,21.00,f,1.10,4.47,5.15,17.7,,
2.00,1.62,Aust Infrastructure Fd unt,1.95,+6,1.935,1.95,10.00,p,3.42,2.85,5.13,5.7,,
1.46,.865,Austar United,1.155,,1.155,1.16,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.60,+4,2.58,2.61,21.00,,1.47,3.55,8.08,8.4,,
12.32,6.46,Bank of Qld,8.35,+17,8.26,8.49,54.00,f,1.24,7.95,6.47,12.4,,
10.45,7.55,Bendigo & Adelaide Bk,9.24,+4,9.22,9.29,60.00,f,1.53,5.75,6.49,10.1,,
9.07,2.81,Billabong Int'l,4.37,+7,4.30,4.39,29.00,p,1.63,-.29,6.64,9.2,,
2.38,.635,BlueScope Steel,.77,+3,.765,.775,2.00,,-,1.97,2.60,,,
5.01,2.34,Boart Longyear,3.27,+5,3.25,3.27,8.00,p,3.11,1.46,2.45,13.1,,
5.73,3.13,Boral,3.51,+3,3.50,3.55,14.50,f,1.61,3.91,4.13,15.1,,
9.60,6.09,Bradken,7.62,+14,7.56,7.71,39.50,f,1.21,2.88,5.18,16.0,,
7.46,5.79,Brambles,6.89,+24,6.85,6.90,26.00,p,1.18,.22,3.77,22.5,,
11.60,8.86,Brickworks,11.21,+5,11.21,11.25,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,13.32,+16,13.25,13.35,47.00,f,3.51,11.73,3.53,8.1,,
57.00,34.96,Campbell Brothers,49.00,+48,48.61,49.00,140.00,p,1.45,4.77,2.86,24.1,,
5.40,3.79,carsales.com,5.09,+8,4.86,5.09,19.90,f,1.26,.12,3.91,20.4,,
1.91,1.49,CFS Retail Prop unt,1.80,+2,1.78,1.81,12.70,p,1.52,2.05,7.06,9.3,,
5.21,4.03,Challenger,4.43,+13,4.35,4.44,16.50,,3.30,2.03,3.72,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.38,+2,3.35,3.39,20.25,,.69,3.76,5.99,24.1,,
12.47,10.04,Coca-Cola Amatil,12.24,+29,12.15,12.26,50.00,f,1.16,1.56,4.08,21.1,,
85.00,45.11,Cochlear,54.49,+199,53.98,54.50,225.00,p,1.41,5.19,4.13,17.1,,
55.77,42.30,C'wlth Bank  of Aust,49.59,+76,49.57,49.60,320.00,f,1.23,16.82,6.45,12.6,,
.99,.81,C'wlth Prop Office ord unt,.92,,.915,.92,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,8.14,+11,8.14,8.15,28.00,p,1.58,-.01,3.44,18.4,,
3.26,2.10,Consolidated Media,2.40,-7,2.40,2.49,16.50,,1.08,.59,6.88,13.5,,
9.20,7.45,Crown,8.07,-7,8.03,8.10,37.00,p,1.20,3.14,4.58,18.2,,
38.07,26.12,CSL,30.84,+44,30.34,30.85,80.00,p,2.18,5.20,2.59,17.7,,
3.707,2.20,CSR,2.31,-2,2.31,2.32,11.30,f,9.05,2.32,4.89,2.3,,
4.90,2.44,David Jones,3.28,+3,3.26,3.29,28.00,f,1.18,1.36,8.54,9.9,,
.925,.735,DEXUS Prop Grp stp,.865,+1,.86,.865,5.18,,2.21,1.01,5.99,7.6,,
4.752,2.71,Downer EDI,3.41,+4,3.34,3.42,16.00,,-,1.99,4.69,,,
1.820,1.443,DUET Grp forus,1.755,-1,1.735,1.765,20.00,,.70,1.84,11.40,12.6,,
4.52,3.43,Echo Entertainment,3.88,+12,3.82,3.89,,,-,,,,,
1.46,.675,Fairfax Media,.86,-6.5,.86,.865,3.00,f,-,-.35,3.49,,,
25.12,16.01,Flight Centre,19.72,+22,19.72,19.90,84.00,f,1.67,3.95,4.26,14.1,,
5.34,4.23,Foster's Grp,5.33,+1,5.32,5.33,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.645,+3,.64,.645,3.50,,1.69,.49,5.43,10.9,,
3.24,2.58,GPT Grp stp,3.10,-2,3.10,3.11,17.50,,2.82,3.64,5.65,6.3,,
8.66,5.974,GrainCorp,7.88,+8,7.84,7.88,25.00,f,2.25,4.88,3.17,14.0,,
3.24,1.765,Harvey Norman,2.21,+6,2.20,2.21,12.00,f,1.98,2.18,5.43,9.3,,
