100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.00,+5,2.99,3.05,16.50,f,1.38,1.17,5.50,13.2,,
16.24,12.50,AGL Energy,14.86,-3,14.80,14.87,60.00,f,2.04,6.95,4.04,12.1,,
7.43,5.87,Amcor,7.17,+7,7.17,7.23,35.00,,.83,1.37,4.88,24.6,,
5.82,3.61,AMP,4.36,+1,4.36,4.37,30.00,p,1.05,.97,6.88,13.9,,
14.97,11.82,Ansell,14.75,+21,14.55,14.97,33.00,,2.80,2.44,2.24,16.0,,
25.96,17.63,ANZ Banking Grp,20.66,-4,20.65,20.75,140.00,f,1.49,11.44,6.78,9.9,,
4.51,3.53,APA Grp stp,4.46,+1,4.45,4.48,34.40,,.57,1.51,7.71,22.6,,
6.59,4.75,Argo Invest,5.18,+6,5.17,5.18,26.00,f,1.08,5.67,5.02,18.4,,
3.54,1.88,Aristocrat Leisure,2.37,-1,2.35,2.45,4.00,,2.48,.17,1.69,23.9,,
1.795,1.33,Asciano,1.555,+3,1.55,1.56,2.00,f,3.00,,1.29,25.9,,
39.18,25.83,ASX,30.15,-9,30.05,30.40,183.20,f,1.10,4.01,6.08,15.0,,
5.05,3.82,Aust Foundation,4.12,+4,4.11,4.13,21.00,f,1.10,4.47,5.10,17.9,,
2.00,1.62,Aust Infrastructure Fd unt,1.935,-1.5,1.925,1.95,10.00,p,3.42,2.85,5.17,5.7,,
1.46,.865,Austar United,1.155,,1.155,1.16,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.64,+4,2.63,2.66,21.00,,1.47,3.55,7.95,8.5,,
12.32,6.46,Bank of Qld,8.35,,8.26,8.42,54.00,f,1.24,7.95,6.47,12.4,,
10.45,7.55,Bendigo & Adelaide Bk,9.23,-1,9.20,9.29,60.00,f,1.53,5.75,6.50,10.1,,
9.07,2.81,Billabong Int'l,4.45,+8,4.44,4.47,29.00,p,1.63,-.29,6.52,9.4,,
2.38,.635,BlueScope Steel,.785,+1.5,.78,.79,2.00,,-,1.97,2.55,,,
5.01,2.34,Boart Longyear,3.34,+7,3.33,3.35,8.00,p,3.11,1.46,2.40,13.4,,
5.73,3.13,Boral,3.60,+9,3.57,3.64,14.50,f,1.61,3.91,4.03,15.5,,
9.60,6.09,Bradken,7.76,+14,7.70,7.83,39.50,f,1.21,2.88,5.09,16.3,,
7.46,5.79,Brambles,7.02,+13,6.90,7.04,26.00,p,1.18,.22,3.70,22.9,,
11.60,8.86,Brickworks,11.30,+9,11.28,11.30,40.50,f,2.39,9.42,3.58,11.7,,
16.44,8.76,Caltex Aust,13.48,+16,13.45,13.60,47.00,f,3.51,11.73,3.49,8.2,,
57.00,34.96,Campbell Brothers,48.78,-22,47.52,48.80,140.00,p,1.45,4.77,2.87,24.0,,
5.40,3.79,carsales.com,5.06,-3,4.86,5.06,19.90,f,1.26,.12,3.93,20.2,,
1.91,1.49,CFS Retail Prop unt,1.795,-.5,1.79,1.805,12.70,p,1.52,2.05,7.08,9.3,,
5.21,4.03,Challenger,4.41,-2,4.40,4.44,16.50,,3.30,2.03,3.74,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.35,-3,3.35,3.38,20.25,,.69,3.76,6.04,23.8,,
12.47,10.04,Coca-Cola Amatil,12.35,+11,12.29,12.36,50.00,f,1.16,1.56,4.05,21.3,,
85.00,45.11,Cochlear,54.70,+21,54.50,54.74,225.00,p,1.41,5.19,4.11,17.2,,
55.77,42.30,C'wlth Bank  of Aust,49.86,+27,49.85,49.90,320.00,f,1.23,16.82,6.42,12.6,,
.99,.81,C'wlth Prop Office ord unt,.92,,.92,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,8.04,-10,8.01,8.12,28.00,p,1.58,-.01,3.48,18.2,,
3.26,2.10,Consolidated Media,2.44,+4,2.40,2.47,16.50,,1.08,.59,6.76,13.7,,
9.20,7.45,Crown,8.17,+10,8.08,8.18,37.00,p,1.20,3.14,4.53,18.4,,
38.07,26.12,CSL,30.95,+11,30.90,31.03,80.00,p,2.18,5.20,2.58,17.8,,
3.707,2.20,CSR,2.30,-1,2.29,2.31,11.30,f,9.05,2.32,4.91,2.2,,
4.90,2.44,David Jones,3.29,+1,3.28,3.31,28.00,f,1.18,1.36,8.51,10.0,,
.925,.735,DEXUS Prop Grp stp,.87,+.5,.865,.87,5.18,,2.21,1.01,5.95,7.6,,
4.732,2.71,Downer EDI,3.51,+10,3.48,3.54,16.00,,-,1.99,4.56,,,
1.820,1.443,DUET Grp forus,1.75,-.5,1.74,1.77,20.00,,.70,1.84,11.43,12.5,,
4.52,3.43,Echo Entertainment,3.86,-2,3.85,3.92,,,-,,,,,
1.46,.675,Fairfax Media,.86,,.855,.865,3.00,f,-,-.35,3.49,,,
25.12,16.01,Flight Centre,20.26,+54,20.00,20.50,84.00,f,1.67,3.95,4.15,14.5,,
5.34,4.23,Foster's Grp,5.33,,5.33,5.34,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.63,-1.5,.625,.635,3.50,,1.69,.49,5.56,10.7,,
3.24,2.58,GPT Grp stp,3.08,-2,3.08,3.09,17.50,,2.82,3.64,5.68,6.3,,
8.66,5.974,GrainCorp,7.83,-5,7.82,7.85,25.00,f,2.25,4.88,3.19,13.9,,
3.24,1.765,Harvey Norman,2.17,-4,2.16,2.18,12.00,f,1.98,2.18,5.53,9.1,,
2.73,1.55,Henderson Grp cdi,1.82,+2,1.82,1.835,10.11,,.99,-.15,5.55,18.1,,
4.72,2.94,Incitec Pivot,3.47,-5,3.46,3.47,9.30,,2.94,.45,2.68,12.7,,
4.03,2.74,Insurance Aust Grp,3.03,,3.03,3.04,16.00,f,.76,1.23,5.28,25.1,,
.67,.525,Investa Office Fd stp,.615,,.615,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,6.30,+10,6.26,6.40,43.00,f,1.00,.65,6.83,14.6,,
7.12,4.66,James Hardie Ind cdi,6.12,+10,6.03,6.13,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,16.42,+4,16.41,16.47,77.00,f,1.32,.57,4.69,16.1,,
33.525,16.79,Leighton Hldgs,20.80,+62,20.60,20.83,60.00,,-,6.43,2.88,,,
9.28,6.70,Lend Lease Grp stp,7.38,-6,7.35,7.44,35.00,,2.62,4.05,4.74,8.0,,
41.95,19.94,Macquarie Grp,23.88,+30,23.85,24.00,165.00,,1.55,28.14,6.91,9.3,,
3.54,2.86,MAp Grp forus,3.50,+1,3.49,3.50,21.00,,-,,6.00,,,
10.04,2.90,Mesoblast,8.20,+20,8.15,8.23,,,-,1.03,,19.6,,
4.55,3.62,Metcash,4.35,+6,4.34,4.35,27.00,f,1.17,.20,6.21,13.8,,
16.926,13.20,Milton Corp,14.85,+6,14.85,14.91,76.00,f,1.10,16.65,5.12,17.7,,
13.63,9.24,Mineral Res,12.11,+3,12.11,12.14,42.00,f,2.14,3.45,3.47,13.5,,
1.32,.965,Mirvac Grp stp,1.285,+.5,1.285,1.29,8.20,,.66,1.62,6.38,23.9,,
22.40,15.30,Monadelphous Grp,19.32,+35,19.25,19.39,95.00,f,1.15,2.15,4.92,17.8,,
3.86,1.985,Myer Hldgs,2.59,+3,2.57,2.59,22.50,f,1.22,-.22,8.69,9.5,,
28.18,19.64,National Aust Bank,24.56,-2,24.54,24.61,172.00,f,1.36,13.62,7.00,10.5,,
4.69,3.39,Navitas,3.92,-2,3.88,4.10,20.70,f,1.05,,5.28,18.1,,
18.48,13.32,News Corp b voting,17.10,+4,17.09,17.29,14.33,,6.76,2.41,.84,17.7,,
5.80,3.08,Nufarm,4.70,+2,4.65,4.72,,,-,3.28,,,,
3.06,.92,OneSteel,1.015,-.5,1.015,1.02,10.00,,1.73,1.39,9.85,5.9,,
28.10,21.34,Orica,24.97,-73,24.92,25.00,90.00,f,1.93,2.09,3.60,14.4,,
17.22,12.00,Origin Energy,14.54,+20,14.51,14.60,50.00,f,.39,6.39,3.44,74.2,,
5.12,3.32,Platinum Asset,3.89,,3.87,3.96,25.00,f,1.07,,6.43,14.6,,
4.16,2.56,Primary Health Care,3.42,+2,3.25,3.43,8.00,f,1.98,-1.33,2.34,21.6,,
2.79,1.35,Qantas Airways,1.645,+3,1.64,1.645,,,-,2.45,,15.0,,
19.60,11.89,QBE Insurance Grp,14.43,+9,14.40,14.45,128.00,p,1.02,4.26,8.87,11.1,,
3.59,2.53,QR National,3.51,+7,3.51,3.53,3.70,,4.03,2.86,1.05,23.6,,
20.08,15.02,Ramsay Health Care,19.79,+2,19.73,19.90,52.00,f,1.92,1.94,2.63,19.9,,
14.34,9.92,REA Grp,12.45,-38,12.30,12.58,26.00,f,2.04,1.02,2.09,23.4,,
23.75,18.13,Reece Aust,18.55,,18.55,19.00,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.74,-1,2.74,2.75,,,-,.89,,19.8,,
7.34,4.87,Seek,6.27,+25,6.12,6.28,14.30,f,2.03,-.09,2.28,21.6,,
9.97,7.03,Seven Grp Hldgs,8.07,+16,8.02,8.07,36.00,f,.64,5.16,4.46,35.0,,
7.30,2.49,Seven West Media,3.36,+1,3.36,3.43,45.00,f,.86,,13.39,8.7,,
22.36,11.54,Sims Metal Mgt,13.37,+10,13.30,13.43,47.00,p,2.00,8.74,3.52,14.2,,
13.14,10.33,Sonic Healthcare,11.35,+30,11.27,11.36,59.00,p,1.28,-2.30,5.20,15.0,,
14.74,11.16,Soul Pattinson,13.80,-10,13.74,13.80,40.00,f,3.81,11.37,2.90,9.1,,
1.03,.815,SP AusNet stp,1.005,-1.5,1.00,1.005,8.00,p,1.03,.89,7.96,12.1,,
1.34,1.05,Spark Infrastructure stp,1.275,+1,1.27,1.275,11.57,,.25,1.67,9.07,44.4,,
3.89,2.52,Stockland stp,3.29,-2,3.29,3.30,23.70,,1.34,3.65,7.20,10.4,,
9.44,6.03,Suncorp Grp,8.62,+6,8.57,8.62,35.00,f,1.02,6.03,4.06,24.2,,
3.761,2.46,Tabcorp Hldgs,2.85,,2.83,2.85,43.00,f,1.88,-1.49,15.09,3.5,,
