100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.30,+5,3.29,3.30,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,14.66,+2,14.65,14.66,62.00,f,1.05,7.61,4.23,22.6,,
12.272,7.127,ALS,8.64,+4,8.64,8.65,48.00,p,1.38,.56,5.56,13.0,,
8.92,6.46,Amalgamated Hldgs,8.15,,8.15,8.22,40.00,f,.99,5.20,4.91,20.5,,
11.17,7.25,Amcor,10.52,-4,10.52,10.55,38.50,,.96,.97,3.66,28.4,,
5.79,4.08,AMP,4.44,,4.43,4.44,25.00,p,.99,1.13,5.63,18.0,,
19.42,13.67,Ansell,18.14,-7,18.13,18.14,36.50,,2.52,2.09,2.01,19.8,,
32.09,23.42,ANZ Banking Grp,29.23,-16,29.22,29.25,152.00,f,1.39,12.56,5.20,13.8,,
6.97,4.57,APA Grp stp,5.95,+4,5.93,5.95,35.00,,1.13,1.40,5.88,15.0,,
7.08,5.22,Argo Invest,7.00,+1,6.98,7.00,26.50,f,1.05,6.52,3.79,25.3,,
4.63,2.49,Aristocrat Leisure,4.32,-10,4.32,4.34,13.00,,1.23,.35,3.01,27.0,,
1.295,.50,Arrium,1.075,-.5,1.075,1.08,5.00,,-,1.22,4.65,,,
5.73,4.09,Asciano,5.12,-10,5.11,5.13,9.25,f,3.62,.71,1.81,15.3,,
39.38,28.265,ASX,35.25,-51,35.20,35.25,173.00,f,1.11,4.12,4.91,18.4,,
4.65,3.27,Aurizon Hldgs,4.46,-7,4.46,4.49,8.70,p,2.03,2.94,1.95,25.2,,
6.07,4.30,Aust Foundation,5.78,-16,5.78,5.82,21.00,f,1.12,5.18,3.63,24.6,,
3.80,2.71,Australand Prop stp,3.43,,3.41,3.43,21.50,,1.44,3.57,6.27,11.1,,
10.08,6.77,Bank of Qld,9.57,-5,9.55,9.57,54.00,f,1.18,7.08,5.64,15.1,,
11.38,7.43,Bendigo & Adelaide Bk,10.76,-8,10.72,10.76,60.00,f,1.33,6.38,5.58,13.4,,
5.59,.32,BlueScope Steel,5.40,,5.37,5.40,,,-,5.47,,,,
5.28,3.23,Boral,4.25,,4.24,4.26,8.50,f,-,3.29,2.00,,,
9.60,6.09,Brambles,9.05,-17,9.05,9.06,26.50,p,1.55,.55,2.93,22.0,,
