100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.12,+2,3.09,3.13,15.50,f,1.52,1.16,4.97,13.2,,
16.92,13.51,AGL Energy Ltd,15.71,-4,15.66,15.74,59.00,,1.34,5.89,3.76,19.8,,
7.04,5.59,Amcor Ltd,6.70,+7,6.68,6.71,29.50,,.54,1.49,4.40,42.4,,
6.83,4.85,AMP Ltd,5.04,,5.04,5.05,31.00,p,1.28,.90,6.15,12.7,,
13.79,9.95,Ansell Ltd,13.71,+18,13.51,13.72,30.50,,2.94,2.22,2.22,15.3,,
26.23,19.95,ANZ Banking Grp,22.48,-1,22.48,22.52,126.00,f,1.42,10.38,5.60,12.6,,
4.20,3.14,APA Grp stp,4.01,-1,4.00,4.04,32.75,,.59,1.28,8.17,20.7,,
7.05,5.51,Argo Invest,6.01,-2,6.00,6.04,25.00,f,1.04,5.84,4.16,23.1,,
4.73,3.32,Aristocrat Leisure,3.44,-2,3.41,3.50,3.50,,-,.15,1.02,,,
1.94,1.44,Asciano Ltd,1.67,+5,1.665,1.675,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.07,-43,37.06,37.19,173.10,f,1.10,3.49,4.67,19.5,,
5.41,4.52,Aust Foundat,4.82,-4,4.82,4.87,21.00,f,.89,4.50,4.36,25.9,,
3.05,2.20,Australand Prop stp,2.74,-1,2.73,2.74,12.00,,1.24,3.44,4.38,18.4,,
1.505,.865,AWB Ltd,1.495,,,,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.21,-1,6.21,6.22,18.50,p,1.66,1.01,2.98,20.2,,
13.03,9.68,Bank Of Queensland,11.34,+24,11.17,11.34,52.00,f,1.55,7.55,4.59,14.1,,
10.48,7.72,Bendigo And Adelaide,9.90,+18,9.85,9.91,58.00,f,1.16,5.27,5.86,14.7,,
12.32,7.31,Billabong,8.46,+13,8.38,8.47,36.00,p,1.62,.40,4.26,14.5,,
3.32,1.845,Bluescope Steel,1.935,-4.5,1.93,1.94,5.00,f,1.38,2.53,2.58,28.0,,
4.10,2.43,Boart Longyear,3.91,+3,3.90,3.92,2.22,p,3.67,1.50,.57,48.0,,
6.04,4.15,Boral Ltd,4.35,+6,4.29,4.37,13.50,f,-,3.92,3.10,,,
7.75,5.11,Brambles Ltd,6.84,+10,6.71,6.85,25.00,p,1.48,.88,3.65,18.5,,
13.55,10.92,Brickworks Ltd,10.96,-4,10.92,10.96,40.00,f,2.42,9.28,3.65,11.3,,
13.74,8.01,Caltex Aust,13.69,+30,13.67,13.69,55.00,f,.63,10.76,4.02,39.8,,
36.56,26.20,Campbell Brothers,36.50,+82,35.82,36.60,100.00,p,1.29,3.76,2.74,28.3,,
2.03,1.74,CFS Retail Prop unt,1.795,+2,1.79,1.805,12.50,,1.01,2.02,6.96,14.2,,
4.92,3.24,Challenger Fsgltd,4.62,-12,4.57,4.64,14.50,,3.81,,3.14,8.4,,
3.25,2.25,Charter Hall Office unt,2.91,,2.90,2.92,18.50,,-,4.20,6.36,,,
12.74,10.32,Coca-Cola Amatil,11.82,+1,11.78,11.84,45.50,f,1.39,1.47,3.85,18.7,,
79.11,60.69,Cochlear Ltd,72.96,+26,72.62,73.13,200.00,p,1.38,4.01,2.74,26.5,,
60.00,47.05,Commonwealth Bank,48.73,-8,48.72,48.75,290.00,f,1.19,15.94,5.95,14.1,,
1.002,.82,Commonwealth Prop ord unt,.84,+1,.835,.84,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,9.88,+9,9.84,9.89,28.00,p,2.22,-1.61,2.83,15.9,,
.49,.355,Connecteast Grp stp,.45,+1,.445,.45,2.00,,-,.47,4.44,,,
3.43,2.75,Consolidated Media,3.25,+2,3.23,3.27,16.50,,3.70,.73,5.08,5.3,,
8.94,7.41,Crown Ltd,8.59,,8.51,8.70,37.00,p,1.04,3.42,4.31,22.3,,
37.56,30.03,CSL Ltd,35.16,+43,35.00,35.22,80.00,p,2.32,5.93,2.28,18.9,,
2.13,1.585,CSR Ltd,1.705,+1.5,1.70,1.72,9.00,f,.90,1.00,5.28,21.0,,
5.89,4.10,David Jones Ltd,4.60,-6,4.59,4.62,30.00,f,1.13,1.27,6.52,13.5,,
.87,.715,Dexus Prop Grp stp,.785,,.785,.79,5.10,,.13,.95,6.50,118.9,,
9.44,3.33,Downer Edi Ltd,4.66,-2,4.62,4.75,29.10,,.03,1.94,6.24,517.8,,
1.90,1.56,Duet Grp forus,1.715,+1,1.715,1.735,20.00,p,.81,1.74,11.66,10.6,,
1.885,1.26,Fairfax Media Ltd,1.385,-1.5,1.375,1.39,2.50,f,4.60,-.27,1.81,12.0,,
24.95,15.33,Flight Centre,24.26,+11,23.78,24.30,70.00,f,2.00,3.07,2.89,17.3,,
6.44,5.11,Foster's Grp,5.76,-2,5.75,5.76,27.25,f,-,.49,4.73,,,
1.675,1.235,Goodman Fielder,1.445,+1,1.435,1.45,10.75,p,1.09,-.17,7.44,12.4,,
.75,.55,Goodman Grp forus,.635,+1,.635,.64,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.84,+2,2.82,2.84,9.90,,.95,3.45,3.49,30.1,,
8.26,5.10,Graincorp Ltd,7.85,+5,7.84,7.91,22.27,f,2.86,4.78,2.84,12.3,,
4.63,3.04,Harvey Norman,3.11,-2,3.10,3.13,14.00,f,1.56,,4.50,14.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.78,+4,3.77,3.79,7.80,,3.24,.37,2.06,14.9,,
.545,.345,ING Industrial Fund unt,.52,+.5,.52,.525,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.585,,.58,.585,3.90,,.41,.74,6.67,36.6,,
4.15,3.22,Insurance Aust,3.87,,3.85,3.89,13.00,f,.34,1.16,3.36,88.2,,
1.535,1.005,Intoll Grp stp,1.51,,1.51,1.515,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.50,+16,7.36,7.50,35.00,f,.85,.51,4.67,25.2,,
8.86,5.05,James Hardie Indust cdi,5.44,+5,5.44,5.54,,,-,-1.02,,,,
23.71,17.77,JB Hi-Fi Ltd,18.75,-24,18.69,18.89,66.00,f,1.66,1.82,3.52,17.1,,
41.70,27.61,Leighton Hldgs,32.45,+6,32.30,32.49,150.00,f,1.36,8.13,4.62,15.9,,
