100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.65,2.293,Adelaide Brighton,3.54,-4,3.52,3.59,15.50,f,1.52,1.16,4.38,15.0,,
16.92,13.43,AGL Energy Ltd,16.08,-59,16.03,16.30,59.00,,1.34,5.89,3.67,20.3,,
7.04,5.44,Amcor Ltd,6.60,+6,6.59,6.62,29.50,,.54,1.49,4.47,41.8,,
6.83,4.85,AMP Ltd,5.48,-4,5.46,5.50,31.00,p,1.28,.90,5.66,13.8,,
13.73,9.75,Ansell Ltd,13.56,+11,13.36,13.56,30.50,,2.94,2.22,2.25,15.1,,
26.23,19.95,ANZ Banking Grp,24.04,+19,24.03,24.10,108.00,f,1.34,9.99,4.49,16.6,,
4.15,3.01,APA Grp stp,3.94,-1,3.93,3.94,32.75,,.59,1.28,8.31,20.3,,
7.05,5.51,Argo Invest,6.01,+1,6.01,6.05,25.00,f,1.04,5.84,4.16,23.1,,
4.85,3.34,Aristocrat Leisure,3.56,+8,3.56,3.61,3.50,,-,.15,.98,,,
1.94,1.435,Asciano Grp stp,1.565,-7,1.555,1.565,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.30,-137,37.25,37.30,173.10,f,1.10,3.49,4.64,19.6,,
5.41,4.52,Aust Foundat,4.81,+5,4.78,4.81,21.00,f,.89,4.50,4.37,25.9,,
1.465,.835,Austar United,1.00,+2,.99,1.01,,,-,-.28,,28.6,,
3.05,2.20,Australand Prop stp,2.81,-11,2.78,2.84,12.00,,1.24,3.44,4.27,18.9,,
1.495,.865,AWB Ltd,1.485,-.5,1.485,1.49,,,-,1.85,,40.5,,
6.72,4.05,AXA Asia Pacific,5.40,+5,5.39,5.40,18.50,p,1.66,1.01,3.43,17.5,,
13.03,9.68,Bank Of Queensland,10.46,-7,10.45,10.49,52.00,f,1.55,7.55,4.97,13.0,,
10.48,7.72,Bendigo And Adelaide,9.00,-1,8.91,9.02,58.00,f,1.16,5.27,6.44,13.4,,
12.32,7.31,Billabong,7.99,+17,7.90,8.00,36.00,p,1.62,.40,4.51,13.7,,
3.32,2.03,Bluescope Steel,2.05,-6,2.05,2.06,5.00,f,1.38,2.53,2.44,29.7,,
4.10,2.43,Boart Longyear,3.57,-12,3.55,3.62,2.22,p,3.67,1.50,.62,43.8,,
6.04,4.15,Boral Ltd,4.42,-2,4.38,4.44,13.50,f,-,3.92,3.05,,,
7.75,5.11,Brambles Ltd,6.39,-18,6.36,6.41,25.00,p,1.48,.88,3.91,17.3,,
13.55,11.03,Brickworks Ltd,11.44,-13,11.43,11.57,40.00,f,2.42,9.28,3.50,11.8,,
12.75,8.01,Caltex Aust,11.71,-42,11.68,11.75,55.00,f,.63,10.76,4.70,34.0,,
34.93,26.20,Campbell Brothers,34.17,+13,34.10,34.30,100.00,p,1.29,3.76,2.93,26.5,,
2.03,1.81,CFS Retail Prop unt,1.865,-2.5,1.865,1.87,12.50,,1.01,2.02,6.70,14.7,,
4.92,3.24,Challenger Fsgltd,4.71,-7,4.70,4.78,14.50,,3.81,,3.08,8.5,,
3.30,2.25,Charter Hall Office unt,2.55,-1,2.54,2.57,18.50,,-,4.20,7.25,,,
12.74,10.04,Coca-Cola Amatil,12.12,-22,12.12,12.23,45.50,f,1.39,1.47,3.75,19.2,,
79.11,59.55,Cochlear Ltd,70.57,-166,70.45,71.10,200.00,p,1.38,4.01,2.83,25.6,,
60.00,47.05,Commonwealth Bank,49.55,-63,49.54,49.55,290.00,f,1.19,15.94,5.85,14.4,,
1.02,.85,Commonwealth Prop ord unt,.90,,.90,.905,5.55,,1.06,1.13,6.17,15.3,,
12.90,8.70,Computershare Ltd,9.97,-13,9.85,10.10,28.00,p,2.22,-1.61,2.81,16.0,,
.49,.355,Connecteast Grp stp,.43,-.5,.43,.435,2.00,,-,.47,4.65,,,
3.43,2.75,Consolidated Media,3.37,+3,3.34,3.38,16.50,,3.70,.73,4.90,5.5,,
8.91,7.41,Crown Ltd,8.35,-10,8.35,8.48,37.00,p,1.04,3.42,4.43,21.7,,
37.56,30.03,CSL Ltd,32.96,-9,32.90,32.97,80.00,p,2.32,5.93,2.43,17.7,,
2.13,1.585,CSR Ltd,1.81,-1,1.79,1.815,8.50,f,-,1.04,4.70,,,
5.96,4.10,David Jones Ltd,4.70,-1,4.70,4.73,30.00,f,1.13,1.27,6.38,13.8,,
.89,.715,Dexus Prop Grp stp,.795,-.5,.795,.80,5.10,,.13,.95,6.42,120.5,,
9.44,3.33,Downer Edi Ltd,5.05,+3,5.03,5.06,29.10,,.03,1.94,5.76,561.1,,
1.90,1.56,Duet Grp forus,1.725,-2.5,1.72,1.75,20.00,p,.81,1.74,11.59,10.6,,
1.885,1.26,Fairfax Media Ltd,1.435,-3,1.435,1.46,2.50,f,4.60,-.27,1.74,12.5,,
23.73,15.33,Flight Centre,22.86,-14,22.62,23.10,70.00,f,2.00,3.07,3.06,16.3,,
6.44,5.11,Foster's Grp,6.02,-14,6.02,6.04,12.00,,-,.49,1.99,,,
1.675,1.235,Goodman Fielder,1.465,-2.5,1.46,1.475,10.75,p,1.09,-.17,7.34,12.5,,
