100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.57,-5,3.57,3.58,16.50,f,1.47,1.29,4.62,14.8,,
16.40,13.457,AGL Energy,16.17,-6,16.16,16.19,62.00,f,1.05,7.61,3.83,24.9,,
13.984,7.23,ALS,11.31,-31,11.30,11.34,47.00,p,1.60,.58,4.16,15.0,,
9.67,6.92,Amcor,9.20,+14,9.19,9.20,38.50,,.96,.97,4.18,24.9,,
5.59,3.71,AMP,5.27,-7,5.27,5.29,25.00,p,.99,1.13,4.74,21.3,,
17.49,12.76,Ansell,15.88,-19,15.85,15.88,36.50,,2.52,2.09,2.30,17.3,,
29.45,20.26,ANZ Banking Grp,29.01,-22,29.00,29.02,145.00,f,1.47,12.22,5.00,13.6,,
6.25,4.57,APA Grp stp,6.06,,6.04,6.06,35.00,,1.13,1.40,5.78,15.3,,
6.74,4.96,Argo Invest,6.58,+6,6.58,6.59,26.00,f,1.03,6.26,3.95,24.6,,
3.94,2.29,Aristocrat Leisure,3.64,+3,3.62,3.64,10.00,,1.40,.33,2.75,26.0,,
1.375,.50,Arrium,1.115,-1,1.115,1.12,5.00,,-,1.22,4.48,,,
5.70,4.09,Asciano,5.70,+5,5.66,5.70,9.25,f,3.62,.71,1.62,17.0,,
37.44,27.53,ASX,35.84,-6,35.79,35.84,173.00,f,1.11,4.12,4.83,18.7,,
4.24,3.07,Aurizon Hldgs,4.06,+2,4.05,4.06,8.70,p,2.03,2.94,2.14,22.9,,
5.54,4.01,Aust Foundation,5.45,+3,5.44,5.45,21.00,f,1.10,5.18,3.85,23.6,,
3.26,2.07,Aust Infrastructure Fd unt,3.08,+1,3.08,3.09,11.00,,4.43,3.24,3.57,6.3,,
3.525,2.19,Australand Prop stp,3.44,-1,3.42,3.44,21.50,,1.45,,6.25,11.0,,
9.67,6.13,Bank of Qld,9.56,-1,9.55,9.57,52.00,,-,6.94,5.44,,,
10.64,6.82,Bendigo & Adelaide Bk,10.32,+10,10.32,10.33,60.00,f,1.33,6.38,5.81,12.9,,
4.89,1.47,BlueScope Steel,4.86,+14,4.85,4.86,,,-,5.47,,,,
5.28,2.93,Boral,5.17,-3,5.16,5.17,8.50,f,-,3.29,1.64,,,
8.87,6.04,Brambles,8.51,+6,8.51,8.52,26.50,p,1.55,.55,3.11,20.7,,
12.94,9.70,Brickworks,12.54,-25,12.47,12.65,40.50,f,.72,9.44,3.23,42.8,,
22.65,12.11,Caltex Aust,22.54,+54,22.54,22.55,40.00,f,.52,7.55,1.77,107.3,,
9.40,5.029,carsales.com,9.39,+15,9.35,9.40,25.90,f,1.25,.21,2.76,28.9,,
2.11,1.705,CFS Retail Prop stp,2.05,-2,2.05,2.06,13.40,p,.88,2.05,6.54,17.4,,
4.04,2.95,Challenger,3.85,,3.85,3.86,20.00,,3.33,2.48,5.19,5.8,,
4.06,2.98,Charter Hall Ret REIT unt,3.98,+3,3.95,3.98,26.40,,.26,3.31,6.63,57.8,,
14.99,11.601,Coca-Cola Amatil,14.86,-2,14.85,14.87,56.00,p,1.08,1.90,3.77,24.6,,
82.87,56.37,Cochlear,69.65,-56,69.60,69.65,250.00,p,1.09,,3.59,25.6,,
1.145,.955,C'wlth Prop Office ord unt,1.12,+.5,1.115,1.12,6.40,p,1.17,1.15,5.71,15.0,,
69.86,47.69,C'wlth Bank  of Aust,69.68,+37,69.65,69.68,361.00,f,1.24,,5.18,15.6,,
10.49,7.26,Computershare,10.45,+5,10.41,10.45,28.00,p,.90,-2.25,2.68,41.3,,
.99,.675,Cromwell Property stp,.935,-1,.935,.94,7.12,,.74,.68,7.61,17.8,,
12.45,8.06,Crown,12.30,+12,12.30,12.34,37.00,p,1.57,3.49,3.01,21.2,,
60.78,32.12,CSL,59.47,-88,59.47,59.48,95.66,,2.27,5.08,1.61,27.4,,
3.10,2.10,David Jones,3.07,+8,3.07,3.08,17.50,f,1.11,1.29,5.70,15.8,,
1.115,.84,DEXUS Prop Grp stp,1.055,,1.055,1.06,5.57,,1.22,1.03,5.28,15.5,,
