100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.79,,2.75,2.86,16.50,f,1.38,1.17,5.91,12.2,,
16.24,12.50,AGL Energy,14.30,-20,14.25,14.40,60.00,f,2.04,6.95,4.20,11.7,,
7.43,5.87,Amcor,7.02,-12,7.00,7.07,35.00,,.83,1.37,4.99,24.1,,
5.82,3.61,AMP,4.10,-2,4.10,4.13,30.00,p,1.05,.97,7.32,13.1,,
14.97,11.82,Ansell,14.49,+17,14.44,14.60,33.00,,2.80,2.44,2.28,15.7,,
25.96,17.63,ANZ Banking Grp,19.01,-9,19.00,19.03,140.00,f,1.49,11.44,7.36,9.1,,
4.54,3.53,APA Grp stp,4.45,-2,4.43,4.50,34.40,,.57,1.51,7.73,22.6,,
6.59,4.75,Argo Invest,5.00,-5,5.00,5.04,26.00,f,1.08,5.67,5.20,17.8,,
3.54,1.88,Aristocrat Leisure,2.31,+11,2.22,2.34,4.00,,2.48,.17,1.73,23.3,,
1.795,1.33,Asciano,1.47,-1.5,1.465,1.47,2.00,f,3.00,,1.36,24.5,,
39.18,25.83,ASX,29.49,+18,29.21,29.56,183.20,f,1.10,4.01,6.21,14.6,,
5.05,3.82,Aust Foundation,4.08,-1,4.06,4.08,21.00,f,1.10,4.47,5.15,17.7,,
2.00,1.62,Aust Infrastructure Fd unt,1.87,-2.5,1.865,1.915,10.00,p,3.42,2.85,5.35,5.5,,
1.46,.865,Austar United,1.14,+1.5,1.13,1.145,,,-,-.14,,8.6,,
3.20,2.17,Australand Prop stp,2.56,-5,2.55,2.59,21.00,,1.47,3.55,8.20,8.3,,
12.32,6.46,Bank of Qld,7.87,-11,7.80,7.90,54.00,f,1.24,7.95,6.86,11.7,,
10.45,7.55,Bendigo & Adelaide Bk,8.77,-10,8.76,8.79,60.00,f,1.53,5.75,6.84,9.6,,
5.01,2.34,Boart Longyear,2.80,-10,2.80,2.84,8.00,p,3.11,1.46,2.86,11.2,,
5.73,3.13,Boral,3.49,+2,3.46,3.50,14.50,f,1.61,3.91,4.15,15.0,,
9.60,6.09,Bradken,6.97,-11,6.96,7.00,39.50,f,1.21,2.88,5.67,14.6,,
7.46,5.79,Brambles,6.84,-1,6.76,6.87,26.00,p,1.18,.22,3.80,22.3,,
11.60,8.86,Brickworks,11.15,-8,11.15,11.20,40.50,f,2.39,9.42,3.63,11.5,,
16.44,8.76,Caltex Aust,12.00,-41,11.80,12.32,47.00,f,3.51,11.73,3.92,7.3,,
57.00,35.11,Campbell Brothers,47.43,-22,46.83,47.50,140.00,p,1.45,4.77,2.95,23.3,,
5.40,3.79,carsales.com,4.61,+9,4.45,4.80,19.90,f,1.26,.12,4.32,18.4,,
1.91,1.49,CFS Retail Prop unt,1.755,+3.5,1.75,1.76,12.70,p,1.52,2.05,7.24,9.1,,
5.21,3.99,Challenger,4.06,-2,4.01,4.10,16.50,,3.30,2.03,4.06,7.4,,
3.71,2.65,Charter Hall Off REIT unt,3.35,,3.35,3.37,20.25,,.69,3.76,6.04,23.8,,
12.47,10.04,Coca-Cola Amatil,11.78,-14,11.77,11.87,50.00,f,1.16,1.56,4.24,20.3,,
85.00,45.11,Cochlear,53.40,-91,53.35,53.85,225.00,p,1.41,5.19,4.21,16.8,,
55.77,42.30,C'wlth Bank  of Aust,46.60,+33,46.56,46.60,320.00,f,1.23,16.82,6.87,11.8,,
.99,.81,C'wlth Prop Office ord unt,.92,+2,.92,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,8.00,-1,7.99,8.05,28.00,p,1.58,-.01,3.50,18.1,,
3.24,2.10,Consolidated Media,2.42,,2.39,2.43,16.50,,1.08,.59,6.82,13.6,,
9.20,7.45,Crown,8.09,-5,8.03,8.15,37.00,p,1.20,3.14,4.57,18.3,,
38.07,26.12,CSL,30.49,-23,30.43,30.51,80.00,p,2.18,5.20,2.62,17.5,,
3.707,2.055,CSR,2.10,,2.09,2.11,11.30,f,9.05,2.32,5.38,2.1,,
4.90,2.44,David Jones,2.81,-16,2.80,2.83,28.00,f,1.18,1.36,9.96,8.5,,
.925,.735,DEXUS Prop Grp stp,.795,+.5,.79,.80,5.18,,2.21,1.01,6.52,6.9,,
4.684,2.71,Downer EDI,2.99,-10,2.98,3.10,16.00,,-,1.99,5.35,,,
1.805,1.443,DUET Grp forus,1.74,-.5,1.735,1.755,20.00,,.70,1.84,11.49,12.4,,
4.52,3.43,Echo Entertainment,3.62,-2,3.58,3.67,,,-,,,,,
1.46,.675,Fairfax Media,.775,-1,.77,.78,3.00,f,-,-.35,3.87,,,
25.12,16.01,Flight Centre,18.18,+8,18.00,18.50,84.00,f,1.67,3.95,4.62,13.0,,
5.35,4.23,Foster's Grp,5.34,,5.34,5.35,25.25,,-,-.22,4.73,,,
.76,.52,Goodman Grp forus,.58,,.58,.585,3.50,,1.69,.49,6.03,9.8,,
3.24,2.58,GPT Grp stp,3.06,+2,3.06,3.08,17.50,,2.82,3.64,5.72,6.2,,
8.66,5.974,GrainCorp,7.58,+23,7.58,7.75,25.00,f,2.25,4.88,3.30,13.5,,
3.24,1.765,Harvey Norman,2.02,,2.01,2.03,12.00,f,1.98,2.18,5.94,8.5,,
2.73,1.55,Henderson Grp cdi,1.63,-3.5,1.63,1.65,10.11,,.99,-.15,6.20,16.2,,
4.72,2.94,Incitec Pivot,3.18,-2,3.15,3.19,11.50,,2.37,.45,3.62,11.6,,
4.03,2.74,Insurance Aust Grp,2.86,+2,2.85,2.89,16.00,f,.76,1.23,5.59,23.7,,
.67,.525,Investa Office Fd stp,.60,,.60,.605,3.90,,1.36,.73,6.50,11.3,,
8.14,4.95,IOOF Hldgs,5.41,+4,5.40,5.51,43.00,f,1.00,.65,7.95,12.6,,
7.12,4.66,James Hardie Ind cdi,6.30,-8,6.08,6.38,,,-,-.79,,22.8,,
20.21,13.35,JB Hi-Fi,15.27,-1,15.22,15.50,77.00,f,1.32,.57,5.04,15.0,,
33.525,16.79,Leighton Hldgs,20.10,,19.90,20.10,60.00,,-,6.43,2.99,,,
9.28,6.70,Lend Lease Grp stp,7.16,+7,7.07,7.28,35.00,,2.62,4.05,4.89,7.8,,
41.95,19.94,Macquarie Grp,21.93,-38,21.90,22.08,165.00,,1.55,28.14,7.52,8.6,,
3.55,2.86,MAp Grp forus,3.37,-1,3.35,3.38,21.00,,-,,6.23,,,
10.04,3.18,Mesoblast,6.93,+29,6.93,6.96,,,-,1.03,,16.6,,
4.37,3.62,Metcash,4.06,+4,4.05,4.07,27.00,f,1.17,.20,6.65,12.9,,
16.836,13.20,Milton Corp,14.35,-10,14.35,14.36,76.00,f,1.10,16.65,5.30,17.1,,
13.63,9.24,Mineral Res,11.58,+4,11.50,11.60,42.00,f,2.14,3.45,3.63,12.9,,
1.32,.965,Mirvac Grp stp,1.23,+1.5,1.225,1.24,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,19.48,+33,19.30,19.49,95.00,f,1.15,2.15,4.88,17.9,,
3.76,1.985,Myer Hldgs,2.34,-8,2.34,2.36,22.50,f,1.22,-.22,9.62,8.5,,
28.18,19.64,National Aust Bank,22.24,-13,22.22,22.49,172.00,f,1.36,13.62,7.73,9.5,,
4.69,3.41,Navitas,3.60,,3.60,3.70,20.70,f,1.05,,5.75,16.6,,
18.48,13.32,News Corp b voting,16.74,-1,16.74,16.96,14.33,,6.76,2.41,.86,17.3,,
5.80,3.08,Nufarm,4.64,+9,4.42,4.65,,,-,3.28,,,,
3.06,.745,OneSteel,.79,+2,.79,.795,10.00,,1.73,1.39,12.66,4.6,,
