100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.36,,3.35,3.36,16.50,f,1.47,1.29,4.91,13.9,,
16.60,13.66,AGL Energy,15.00,+20,15.00,15.01,62.00,f,1.05,7.61,4.13,23.1,,
12.45,7.23,ALS,9.70,+1,9.66,9.70,47.00,p,1.60,.58,4.85,12.9,,
10.00,6.97,Amcor,9.83,+4,9.77,9.83,38.50,,.96,.97,3.92,26.6,,
5.59,3.71,AMP,5.50,-6,5.50,5.51,25.00,p,.99,1.13,4.55,22.3,,
17.49,12.76,Ansell,16.46,-2,16.43,16.47,36.50,,2.52,2.09,2.22,17.9,,
32.09,20.26,ANZ Banking Grp,30.59,-87,30.58,30.59,152.00,f,1.39,12.56,4.97,14.5,,
6.74,4.57,APA Grp stp,6.59,+1,6.55,6.61,35.00,,1.13,1.40,5.31,16.6,,
6.75,4.96,Argo Invest,6.75,+9,6.75,6.76,26.00,f,1.03,6.80,3.85,25.3,,
4.20,2.29,Aristocrat Leisure,4.16,+9,4.16,4.17,10.00,,1.40,.33,2.40,29.7,,
5.73,4.09,Asciano,5.32,-10,5.28,5.32,9.25,f,3.62,.71,1.74,15.9,,
38.58,27.53,ASX,38.42,+26,38.38,38.44,173.00,f,1.11,4.12,4.50,20.1,,
4.32,3.07,Aurizon Hldgs,4.25,+1,4.25,4.26,8.70,p,2.03,2.94,2.05,24.0,,
5.70,4.01,Aust Foundation,5.64,+3,5.64,5.67,21.00,f,1.10,5.18,3.72,24.4,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.64,+1,3.63,3.64,21.50,,1.45,,5.91,11.7,,
10.08,6.13,Bank of Qld,9.73,+9,9.73,9.74,54.00,f,1.18,7.08,5.55,15.3,,
11.38,6.82,Bendigo & Adelaide Bk,10.98,-1,10.94,10.99,60.00,f,1.33,6.38,5.46,13.7,,
5.09,1.47,BlueScope Steel,4.98,-4,4.97,4.98,,,-,5.47,,,,
5.28,2.93,Boral,4.51,+6,4.50,4.51,8.50,f,-,3.29,1.88,,,
8.94,6.04,Brambles,8.78,-11,8.77,8.80,26.50,p,1.55,.55,3.02,21.4,,
13.43,9.70,Brickworks,12.01,+1,12.00,12.11,40.50,f,.76,9.73,3.37,39.2,,
2.745,1.789,BWP Trust unt,2.74,+4,2.72,2.74,13.87,,1.19,1.87,5.06,16.7,,
23.19,12.11,Caltex Aust,21.67,+32,21.55,21.67,40.00,f,.52,7.55,1.85,103.2,,
9.99,5.228,carsales.com,9.82,+2,9.77,9.82,25.90,f,1.25,.21,2.64,30.2,,
2.26,1.84,CFS Retail Prop stp,2.23,+2,2.21,2.23,13.40,p,.88,2.05,6.01,18.9,,
4.33,2.95,Challenger,4.17,-2,4.17,4.18,20.00,,3.33,2.48,4.80,6.3,,
4.44,3.18,Charter Hall Ret REIT unt,4.43,+4,4.39,4.43,26.40,,.26,3.31,5.96,64.4,,
15.43,12.519,Coca-Cola Amatil,13.00,+30,13.00,13.01,56.00,p,1.08,1.90,4.31,21.5,,
82.87,58.94,Cochlear,69.13,+99,68.94,69.13,250.00,p,1.09,,3.62,25.4,,
1.205,.97,C'wlth Prop Office ord unt,1.18,+1,1.175,1.18,6.40,p,1.17,1.15,5.42,15.8,,
73.80,48.55,C'wlth Bank  of Aust,71.04,-19,71.03,71.05,361.00,f,1.24,,5.08,15.9,,
10.96,7.26,Computershare,9.99,-9,9.99,10.00,28.00,p,.90,-2.25,2.80,39.5,,
1.115,.675,Cromwell Property stp,1.11,+2.5,1.11,1.115,7.18,,.73,.68,6.47,21.1,,
13.24,8.06,Crown,13.11,+11,13.11,13.12,37.00,p,1.57,3.49,2.82,22.6,,
63.50,36.26,CSL,60.72,+111,60.72,60.73,95.66,,2.27,5.08,1.58,28.0,,
3.15,2.10,David Jones,2.90,,2.89,2.90,17.00,f,.99,1.35,5.86,17.2,,
1.20,.895,DEXUS Prop Grp stp,1.195,+1,1.18,1.195,5.57,,1.22,1.03,4.66,17.6,,
