100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.62,,3.62,3.65,16.50,f,1.44,1.38,4.56,15.3,,
16.27,14.11,AGL Energy,15.88,+9,15.87,15.89,63.00,f,.81,7.56,3.97,31.1,,
10.64,7.05,ALS,8.93,-6,8.89,8.94,39.00,p,1.04,.02,4.37,21.9,,
10.89,9.147,Amcor,10.22,+16,10.19,10.23,40.00,,1.08,-.09,3.91,23.7,,
5.52,4.11,AMP,5.39,+6,5.39,5.40,23.00,p,1.01,1.35,4.27,23.2,,
22.24,17.725,Ansell,18.94,+4,18.92,18.95,40.89,,2.89,4.21,2.16,16.0,,
35.07,28.52,ANZ Banking Grp,33.35,+19,33.34,33.36,174.00,f,1.42,13.90,5.22,13.5,,
7.14,5.80,APA Grp stp,7.04,-4,7.04,7.06,36.00,,.59,1.37,5.11,33.3,,
7.89,6.52,Argo Invest,7.76,+9,7.76,7.79,27.00,f,1.10,7.46,3.48,26.0,,
5.55,4.155,Aristocrat Leisure,5.40,+4,5.39,5.41,15.50,,1.31,.42,2.87,26.6,,
6.23,4.95,Asciano,5.77,+3,5.76,5.77,12.00,f,2.81,.97,2.08,17.1,,
37.96,34.01,ASX,35.86,-1,35.85,35.86,170.50,f,1.15,6.60,4.75,18.3,,
5.265,4.35,Aurizon Hldgs,5.03,+1,5.02,5.03,16.20,p,1.07,2.99,3.22,28.9,,
6.33,5.44,Aust Foundation,6.12,+1,6.12,6.14,21.00,f,1.13,5.85,3.43,25.7,,
4.62,3.36,Australand Prop stp,4.47,,4.47,4.48,23.75,,.99,,5.31,19.1,,
13.25,8.872,Bank of Qld,12.10,-7,12.10,12.11,62.00,f,1.11,7.06,5.12,17.6,,
12.54,9.81,Bendigo & Adelaide Bk,12.32,,12.32,12.33,62.00,f,1.32,6.83,5.03,15.0,,
6.64,4.46,BlueScope Steel,5.64,-6,5.64,5.66,,,-,6.40,,,,
5.965,4.05,Boral,5.35,-3,5.34,5.35,13.00,f,-,3.24,2.43,,,
9.855,7.61,Brambles,9.16,+6,9.13,9.16,27.00,p,3.49,.78,2.95,9.7,,
15.50,11.85,Brickworks,14.32,+11,14.32,14.35,41.00,f,1.41,10.04,2.86,24.8,,
7.45,3.54,BT Invest Mgt,6.64,-4,6.61,6.64,26.00,p,1.67,.27,3.92,15.3,,
22.99,16.80,Caltex Aust,22.37,+27,22.35,22.38,34.00,f,5.77,9.05,1.52,11.4,,
12.61,8.69,carsales.com,11.15,-1,11.15,11.16,30.30,f,1.25,.33,2.72,29.3,,
2.14,1.86,CFS Retail Prop stp,2.05,+1,2.05,2.06,13.60,,.92,2.02,6.63,16.3,,
7.785,4.13,Challenger,7.45,-3,7.41,7.45,23.00,,3.03,2.98,3.09,10.7,,
13.373,9.00,Coca-Cola Amatil,9.40,-1,9.39,9.41,56.00,p,.19,1.83,5.96,89.5,,
64.24,51.79,Cochlear,62.42,+32,62.36,62.43,254.00,,.53,1.29,4.07,46.8,,
82.685,70.12,C'wlth Bank  of Aust,81.23,+38,81.22,81.24,383.00,f,1.33,22.10,4.72,15.9,,
12.97,9.54,Computershare,12.56,+8,12.55,12.57,28.00,p,1.50,-2.50,2.23,29.8,,
16.99,2.949,Country Road,16.36,,16.45,16.50,44.38,f,1.23,.75,2.71,30.1,,
1.05,.935,Cromwell Property stp,.995,-.5,.99,.995,7.62,,.81,.71,7.66,16.2,,
18.22,12.42,Crown Resorts,15.60,+17,15.59,15.65,37.00,p,2.22,4.20,2.37,19.0,,
72.82,62.83,CSL,67.49,+3,67.49,67.58,115.86,,2.52,5.53,1.72,23.1,,
3.86,2.06,CSR,3.72,+6,3.70,3.72,10.00,,1.74,2.16,2.69,21.4,,
4.05,2.415,David Jones,3.93,,3.92,3.93,17.00,f,1.01,1.37,4.33,22.8,,
