1.002,.81,Commonwealth Prop ord unt,.905,-1,.905,.91,5.65,,1.76,1.10,6.24,9.1,,
12.04,8.70,Computershare Ltd,9.60,-8,9.56,9.65,28.00,p,1.74,-1.27,2.92,19.7,,
.485,.355,Connecteast Grp stp,.47,,.47,.475,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.77,-2,2.77,2.78,16.50,,1.01,.59,5.96,16.6,,
8.94,7.41,Crown Ltd,8.49,+6,8.42,8.56,37.00,p,1.18,3.18,4.36,19.5,,
38.07,30.45,CSL Ltd,34.66,+31,34.60,34.66,80.00,,2.14,5.54,2.31,20.3,,
3.895,2.95,CSR Ltd,2.96,-4,2.95,3.00,9.00,f,.90,1.00,3.04,36.5,,
5.29,4.10,David Jones Ltd,4.59,-7,4.56,4.59,31.00,f,1.12,1.32,6.75,13.2,,
.905,.715,Dexus Prop Grp stp,.885,+.5,.88,.89,5.04,,1.79,.98,5.69,9.8,,
6.915,3.216,Downer Edi Ltd,3.68,-2,3.64,3.71,16.00,,-,1.50,4.35,,,
1.835,1.455,Duet Grp forus,1.70,,1.69,1.705,20.00,p,.56,,11.76,15.0,,
1.76,1.17,Fairfax Media Ltd,1.31,-1,1.31,1.325,2.90,f,4.29,-.22,2.21,10.5,,
25.12,15.33,Flight Centre,23.83,+32,23.15,23.85,80.00,f,2.00,3.28,3.36,14.9,,
6.44,5.11,Foster's Grp,5.54,-8,5.52,5.58,27.25,f,-,.54,4.92,,,
1.665,1.02,Goodman Fielder,1.06,-1.5,1.06,1.07,10.75,p,1.09,-.16,10.14,9.1,,
.76,.56,Goodman Grp forus,.715,+.5,.71,.72,3.40,,1.03,.48,4.76,20.4,,
3.21,.525,GPT Grp stp,3.15,-1,3.15,3.17,13.50,,2.82,3.60,4.29,8.3,,
8.20,5.063,Graincorp Ltd,7.87,+5,7.85,7.90,25.00,f,1.60,4.54,3.18,19.7,,
3.95,2.65,Harvey Norman,2.69,+1,2.68,2.70,13.00,f,1.48,2.14,4.83,14.0,,
2.73,1.92,Henderson Grp cdi,2.39,-9,2.37,2.45,10.25,,1.47,.02,4.29,15.9,,
4.72,2.54,Incitec Pivot,3.89,+13,3.89,3.90,7.80,,3.24,.37,2.01,15.4,,
4.03,3.22,Insurance Aust,3.54,-3,3.52,3.55,13.50,f,-,1.28,3.81,,,
.64,.525,Investa Office Fund stp,.625,-.5,.625,.63,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.10,-6,7.08,7.10,39.00,f,.86,.60,5.49,21.1,,
8.05,5.05,James Hardie Indust cdi,5.88,-2,5.80,5.98,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.48,-43,18.48,18.77,81.00,f,1.48,2.34,4.38,15.4,,
37.26,23.63,Leighton Hldgs,24.30,+2,24.23,24.30,145.00,f,1.24,7.60,5.97,13.5,,
9.28,6.70,Lend Lease Grp stp,8.81,+11,8.80,8.84,32.00,p,2.11,5.03,3.63,13.1,,
3.05,.897,Linc Energy Ltd,2.69,-3,2.68,2.72,,f,-,,,3.8,,
50.24,33.01,Macq Grp Ltd,36.29,+113,36.27,36.32,186.00,,1.52,26.16,5.13,12.8,,
3.17,2.447,MAP Grp forus,2.94,-1,2.94,2.96,21.00,,.26,,7.14,54.2,,
8.45,1.71,Mesoblast Ltd,8.15,,7.95,8.15,,,-,.15,,15.7,,
4.57,3.84,Metcash Ltd,4.07,+1,4.06,4.09,26.00,f,1.15,.14,6.39,13.6,,
18.00,15.35,Milton Corp,16.12,+3,16.10,16.13,73.00,f,1.12,17.98,4.53,19.7,,
13.63,6.11,Mineral Res,11.28,-36,11.25,11.36,28.60,f,2.92,3.13,2.54,13.5,,
1.435,1.16,Mirvac Grp stp,1.265,-.5,1.265,1.27,8.00,,.74,1.59,6.32,21.4,,
22.40,11.77,Monadelphous Grp,19.40,+20,18.95,19.50,88.00,f,1.16,1.96,4.54,19.0,,
4.02,2.86,Myer Hldgs Ltd,3.14,-2,3.14,3.18,22.50,f,1.18,-.09,7.17,11.8,,
28.23,22.23,National Aust Bank,27.27,+19,27.22,27.27,152.00,f,1.26,12.63,5.57,14.2,,
5.25,3.37,Navitas Ltd,4.01,-6,3.90,4.24,19.40,f,1.04,.06,4.84,19.8,,
20.05,15.40,News Corp b voting,17.28,+7,16.98,17.33,13.42,,9.82,,.78,13.1,,
3.52,2.04,Onesteel Ltd,2.08,-5,2.08,2.09,12.00,,1.62,1.34,5.77,10.7,,
28.10,22.836,Orica Ltd,27.24,+66,27.22,27.50,95.00,f,3.90,1.44,3.49,7.3,,
17.22,13.458,Origin Energy,16.28,-7,16.20,16.31,50.00,f,.24,7.97,3.07,135.7,,
39.39,27.11,Perpetual Ltd,28.96,+7,28.85,29.10,200.00,f,.95,,6.91,15.3,,
5.48,4.43,Platinum Asset,4.55,-7,4.55,4.60,24.00,f,1.08,,5.27,17.6,,
4.52,2.72,Primary Health Care,3.47,,3.44,3.49,13.00,f,1.18,-1.33,3.75,22.5,,
2.97,2.05,Qantas Airways,2.10,-1,2.10,2.12,,,-,2.42,,16.3,,
21.57,16.09,QBE Insurance Grp,18.52,-19,18.49,18.52,128.00,p,.95,,6.91,15.2,,
3.59,2.53,QR National Ltd,3.57,+14,3.56,3.57,,,-,,,31.4,,
19.10,13.01,Ramsay Health Care,18.43,+34,18.13,18.48,47.50,f,1.66,,2.58,23.4,,
14.34,9.50,REA Grp,13.64,-11,13.63,13.68,26.00,f,1.77,.81,1.91,29.7,,
26.35,20.50,Reece Aust Ltd,20.50,-50,20.50,21.75,59.00,f,1.98,6.19,2.88,17.5,,
3.985,2.85,Resmed Inc cdi,2.94,-1,2.92,2.95,,,-,8.70,,12.2,,
8.57,6.06,Seek Ltd,6.93,-2,6.76,6.94,13.50,f,2.21,.78,1.95,23.3,,
9.70,5.41,Seven Grp Hldgs,9.29,+17,8.90,9.48,36.00,f,1.12,5.58,3.88,23.0,,
7.95,4.82,Seven West Media,4.88,,4.83,4.89,45.00,f,1.00,.08,9.22,10.8,,
22.36,15.23,Sims Metal Mgmt,17.55,+9,17.50,17.65,35.00,p,1.93,8.51,1.99,25.9,,
13.98,9.53,Sonic Healthcare,12.58,+6,12.45,12.59,59.00,p,1.19,-2.21,4.69,17.9,,
14.284,11.669,Soul Pattinson (W H),13.04,-4,13.04,13.15,35.00,f,4.54,11.64,2.68,8.2,,
.97,.76,SP Ausnet stp,.875,,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.234,1.035,Spark Infrastructure stp,1.18,-.5,1.175,1.185,13.54,,.55,1.68,11.47,15.9,,
4.15,3.44,Stockland stp,3.74,-4,3.74,3.76,22.80,,1.27,3.63,6.10,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.27,-5,8.19,8.30,35.00,f,1.44,.01,4.23,16.4,,
7.99,6.106,Tabcorp Hldgs Ltd,7.66,+3,7.60,7.70,49.00,f,1.56,,6.40,10.1,,
2.60,2.108,Tatts Grp Ltd,2.31,-1,2.30,2.31,10.50,f,.91,-1.15,4.55,24.1,,
3.46,2.55,Telstra Corp,2.88,-3,2.88,2.89,28.00,f,.93,.36,9.72,11.1,,
1.83,1.10,TEN Net Hldgs,1.345,-.5,1.335,1.345,6.00,,2.25,-.32,4.46,9.9,,
7.24,5.34,Toll Hldgs Ltd,5.64,+1,5.63,5.67,25.00,f,1.91,1.34,4.43,11.8,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.55,,3.42,3.57,14.00,f,.80,.08,3.94,31.8,,
5.48,4.13,Transurban Grp stp,5.32,+2,5.25,5.33,25.00,,.24,2.73,4.70,90.2,,
16.48,12.72,UGL Ltd,15.33,+25,15.07,15.37,67.00,f,1.40,.18,4.37,16.4,,
35.26,27.09,Wesfarmers Ltd,33.27,-3,33.27,33.29,135.00,f,1.19,,4.06,20.7,,
7.95,4.92,West Aust News,5.00,,,,45.00,f,1.00,.08,9.00,11.1,,
10.508,8.90,Westfield Grp stp,9.01,-1,8.99,9.02,63.56,,.76,7.18,7.05,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.64,-1,2.63,2.64,,,-,,,,,
27.83,20.56,Westpac Banking,24.78,-6,24.76,24.79,139.00,f,1.54,8.96,5.61,11.6,,
30.18,25.52,Woolworths Ltd,26.51,,26.45,26.51,119.00,f,1.43,1.87,4.49,15.6,,
33.61,19.95,Worleyparsons Ltd,30.25,-10,30.04,30.25,76.00,f,1.50,.39,2.51,26.5,,
,
