1.753,.345,BlueScope Steel,.395,+.5,.39,.395,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.22,-9,4.20,4.23,9.88,p,3.50,1.54,2.34,12.2,,
5.22,3.13,Boral,4.08,-4,4.06,4.14,14.50,f,2.14,3.27,3.55,13.2,,
8.79,6.09,Bradken,8.40,+8,8.33,8.40,40.50,f,1.36,2.03,4.82,15.2,,
7.47,5.79,Brambles,6.80,-3,6.79,6.80,26.00,p,1.21,2.05,3.82,21.6,,
11.40,8.86,Brickworks,10.50,-5,10.47,10.55,40.50,f,2.39,9.42,3.86,10.9,,
15.80,8.76,Caltex Aust,13.85,-12,13.81,13.87,45.00,f,-,,3.25,,,
63.40,38.24,Campbell Brothers,63.09,+9,61.80,63.30,170.00,p,1.47,2.51,2.69,25.2,,
1.93,1.655,Centro Retail Aust stp,1.86,-.5,1.855,1.86,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.755,+1.5,1.75,1.76,12.90,p,1.04,2.06,7.35,13.0,,
5.10,3.61,Challenger,3.72,+2,3.71,3.75,17.00,,1.99,2.05,4.57,11.0,,
3.210,2.293,Charter Hall Off REIT unt,3.08,+1,3.07,3.08,22.00,,-,3.66,7.14,,,
12.47,10.04,Coca-Cola Amatil,11.78,+9,11.75,11.85,52.50,f,1.49,1.88,4.46,15.1,,
85.00,45.11,Cochlear,57.23,-47,57.20,57.88,240.00,p,.53,,4.19,44.7,,
1.01,.83,C'wlth Prop Office ord unt,.97,+1,.97,.975,5.64,,1.49,1.13,5.81,11.5,,
54.00,42.30,C'wlth Bank  of Aust,49.02,+39,48.84,49.03,325.00,f,1.32,,6.63,11.4,,
9.77,6.55,Computershare,8.55,-6,8.55,8.59,28.00,p,1.51,-2.37,3.27,20.2,,
2.98,2.10,Consolidated Media,2.90,-3,2.90,2.95,16.50,,1.06,.60,5.69,16.6,,
9.20,7.45,Crown,8.62,+3,8.60,8.68,37.00,p,1.64,3.22,4.29,14.2,,
37.00,26.12,CSL,33.68,+2,33.60,33.75,81.00,,2.16,5.29,2.40,19.3,,
4.86,2.28,David Jones,2.40,-3,2.39,2.41,25.50,f,1.12,1.37,10.63,8.4,,
.925,.735,DEXUS Prop Grp stp,.86,-1,.86,.865,5.26,,1.59,1.01,6.12,10.3,,
4.16,2.71,Downer EDI,3.95,-1,3.94,3.96,,,-,2.07,,8.9,,
1.87,1.48,DUET Grp forus,1.825,+.5,1.815,1.83,18.00,,.76,1.50,9.86,13.4,,
4.52,3.42,Echo Entertainment,4.37,-1,4.33,4.39,4.00,f,2.55,.83,.92,42.8,,
1.365,.675,Fairfax Media,.76,,.75,.76,3.50,f,-,-.19,4.61,,,
23.90,16.01,Flight Centre,21.00,+4,20.60,21.17,89.00,f,1.70,4.23,4.24,13.9,,
1.181,.372,Goodman Fielder,.675,-.5,.67,.675,2.50,,-,-.02,3.70,,,
.76,.52,Goodman Grp forus,.715,-.5,.715,.72,3.80,,1.32,.50,5.31,14.3,,
3.27,2.58,GPT Grp stp,3.12,+1,3.11,3.13,17.80,,.92,3.59,5.71,19.2,,
9.00,6.559,GrainCorp,8.63,-7,8.58,8.63,30.00,f,2.89,5.05,3.48,10.0,,
3.07,1.765,Harvey Norman,1.93,+2.5,1.92,1.935,11.00,f,2.14,2.21,5.70,8.2,,
2.73,1.475,Henderson Grp cdi,1.94,-1,1.935,1.94,10.11,,.54,.03,5.21,35.5,,
4.50,2.94,Incitec Pivot,3.17,-2,3.16,3.18,11.50,,2.37,.45,3.63,11.6,,
3.66,2.74,Insurance Aust Grp,3.38,+2,3.35,3.38,12.00,f,.94,1.19,3.55,30.1,,
.67,.525,Investa Office Fd stp,.625,,.625,.63,3.90,,1.93,.79,6.24,8.3,,
7.40,4.95,IOOF Hldgs,5.57,+5,5.53,5.60,41.00,f,1.05,.16,7.36,13.0,,
7.99,4.66,James Hardie Ind cdi,7.71,+9,7.62,7.90,4.01,,6.90,-.79,.52,27.9,,
29.36,16.79,Leighton Hldgs,23.03,-17,22.95,23.10,60.00,,-,6.43,2.61,,,
9.27,6.70,Lend Lease Grp stp,7.32,-2,7.26,7.33,31.00,,2.90,4.07,4.23,8.2,,
36.76,19.94,Macquarie Grp,29.11,+84,29.07,29.23,165.00,,1.55,28.14,5.67,11.4,,
10.04,6.09,Mesoblast,7.59,+9,7.49,7.59,,,-,.47,,,,
4.37,3.62,Metcash,4.15,+3,4.14,4.17,27.50,f,1.07,-.04,6.63,14.1,,
16.288,13.20,Milton Corp,14.86,+1,14.84,14.89,77.00,f,1.09,16.61,5.18,17.7,,
13.33,9.24,Mineral Res,12.46,+7,12.46,12.71,43.00,f,2.27,3.85,3.45,12.8,,
1.33,.965,Mirvac Grp stp,1.225,+1,1.22,1.23,8.20,,1.33,1.63,6.69,11.2,,
24.21,15.30,Monadelphous Grp,23.36,+37,23.21,23.75,105.00,f,1.16,2.34,4.49,19.2,,
3.32,1.92,Myer Hldgs,2.26,+2,2.24,2.26,21.50,f,1.12,-.17,9.51,9.4,,
28.18,19.64,National Aust Bank,24.39,+29,24.25,24.40,172.00,f,1.36,13.62,7.05,10.4,,
4.45,2.83,Navitas,3.42,+1,3.38,3.44,21.40,f,1.01,-.57,6.26,15.8,,
19.49,13.32,News Corp b voting,19.42,+27,19.37,19.46,14.59,,7.72,1.84,.75,17.2,,
5.42,3.08,Nufarm,5.20,,5.16,5.24,,,-,3.28,,,,
2.55,.63,OneSteel,1.185,+2,1.18,1.19,7.00,,.44,1.13,5.91,38.3,,
28.10,21.34,Orica,26.45,+6,26.30,26.49,90.00,f,1.93,2.09,3.40,15.2,,
17.22,12.00,Origin Energy,13.01,-4,12.98,13.05,50.00,f,2.18,7.10,3.84,12.0,,
4.86,3.32,Platinum Asset,3.98,+2,3.91,4.01,23.00,f,1.07,,5.78,16.1,,
3.67,2.56,Primary Health Care,2.85,-1,2.85,2.87,10.00,f,2.10,,3.51,13.6,,
2.25,1.35,Qantas Airways,1.765,-1.5,1.76,1.77,,,-,2.46,,76.7,,
19.60,9.88,QBE Insurance Grp,13.90,+28,13.89,13.91,87.00,p,.73,.04,6.26,21.8,,
4.03,2.85,QR National,3.89,,3.87,3.89,7.40,,1.53,.29,1.90,34.3,,
1.855,1.205,Qube Logistics,1.70,+1,1.69,1.71,3.90,f,1.36,.57,2.29,32.0,,
20.20,16.00,Ramsay Health Care,18.34,-13,18.32,18.50,55.00,f,2.00,2.14,3.00,16.7,,
14.34,9.92,REA Grp,13.44,+14,13.30,13.69,28.50,f,2.10,1.18,2.12,22.4,,
23.20,18.01,Reece Aust,18.60,,18.60,18.80,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,3.03,-3,3.02,3.04,,,-,,,21.8,,
7.15,4.87,Seek,6.77,-12,6.72,6.80,15.80,f,2.08,-.01,2.33,20.6,,
9.97,6.35,Seven Grp Hldgs,9.72,+14,9.64,9.82,36.00,f,-,5.05,3.70,,,
5.40,2.49,Seven West Media,3.65,+3,3.64,3.70,45.00,f,.92,,12.33,8.8,,
18.59,11.54,Sims Metal Mgt,14.77,-11,14.70,14.83,45.00,,-,8.51,3.05,,,
13.14,10.66,Sonic Healthcare,11.63,+1,11.56,11.65,59.00,p,1.32,,5.07,15.0,,
14.74,11.16,Soul Pattinson,13.70,+8,13.65,13.85,40.00,f,3.81,11.37,2.92,9.0,,
1.05,.815,SP AusNet stp,1.04,,1.035,1.045,8.00,p,1.03,.89,7.69,12.6,,
1.45,1.08,Spark Infrastructure stp,1.45,+1,1.445,1.455,10.00,,.62,1.64,6.90,23.3,,
3.89,2.52,Stockland stp,3.19,+5,3.19,3.20,23.90,,1.13,3.69,7.49,11.9,,
8.85,6.03,Suncorp Grp,8.22,-1,8.20,8.27,40.00,f,1.21,6.14,4.87,16.9,,
7.61,5.14,Super Retail Grp,7.37,+7,7.31,7.40,30.50,f,1.47,.09,4.14,16.5,,
3.59,2.54,Sydney Airport forus,2.69,+3,2.68,2.70,21.00,,-,-2.28,7.81,,,
3.761,2.46,Tabcorp Hldgs,2.67,+1,2.65,2.67,32.00,f,2.06,,11.99,4.0,,
2.57,2.08,Tatts Grp,2.39,+3,2.37,2.39,22.00,f,1.01,-1.03,9.21,10.8,,
3.45,2.67,Telstra Corp,3.22,+2,3.22,3.23,28.00,f,1.01,.30,8.70,11.4,,
6.04,3.70,Toll Hldgs,5.79,-16,5.75,5.81,25.00,f,1.54,1.42,4.32,15.0,,
1.875,1.23,TPG Telecom,1.86,+5,1.84,1.885,5.00,f,2.60,.04,2.69,14.3,,
3.76,1.755,Transfield Services,2.48,-5,2.47,2.50,14.00,p,-,.65,5.65,,,
5.87,4.54,Transurban Grp stp,5.61,+1,5.57,5.65,28.50,p,.32,2.42,5.08,62.3,,
4.21,2.83,Treasury Wine Estates,4.14,+3,4.11,4.15,12.00,p,.52,3.05,2.90,66.8,,
16.48,10.95,UGL,12.32,-12,12.32,12.33,72.00,f,1.24,,5.84,13.8,,
34.18,26.04,Wesfarmers,28.70,+10,28.60,28.71,155.00,f,1.08,,5.40,17.2,,
9.50,7.21,Westfield Grp stp,8.69,,8.65,8.75,48.40,,1.38,7.27,5.57,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.54,+4,2.53,2.55,16.50,,1.94,3.26,6.50,7.9,,
25.60,17.84,Westpac Banking,21.29,+24,21.29,21.36,156.00,f,1.49,9.96,7.33,9.1,,
27.99,23.21,Woolworths,24.98,+5,24.97,25.04,124.00,f,1.27,2.25,4.96,15.8,,
33.61,21.13,WorleyParsons,29.55,-7,29.45,29.80,90.00,p,1.75,.77,3.05,18.7,,
,
